# nlayers	|E|^2	slope = -0.04895851029466196
0.000000000000000000e+00	8.406606267019325340e-01
1.000000000000000000e+00	7.883248158706785969e-01
2.000000000000000000e+00	7.387682041543027767e-01
3.000000000000000000e+00	6.906157209683105869e-01
4.000000000000000000e+00	6.428067479700475539e-01
5.000000000000000000e+00	5.946383336866351010e-01
6.000000000000000000e+00	5.457850835434142622e-01
7.000000000000000000e+00	4.962940306407581104e-01
8.000000000000000000e+00	4.465546453238473656e-01
9.000000000000000000e+00	3.972459810724237039e-01
1.000000000000000000e+01	3.492646458859601233e-01
1.100000000000000000e+01	3.036387083531019160e-01
1.200000000000000000e+01	2.614336920607350789e-01
1.300000000000000000e+01	2.236574045080066964e-01
1.400000000000000000e+01	1.911704439351529783e-01
1.500000000000000000e+01	1.646088224213057005e-01
1.600000000000000000e+01	1.443242660049577908e-01
1.700000000000000000e+01	1.303464668018489980e-01
1.800000000000000000e+01	1.223699624002429764e-01
1.900000000000000000e+01	1.197665214567106562e-01
