# nlayers	|E|^2	slope = -0.013840642897660516
0.000000000000000000e+00	6.410340631156647984e-01
1.000000000000000000e+00	5.949371496228975653e-01
2.000000000000000000e+00	5.521364546191582789e-01
3.000000000000000000e+00	5.123953761648507577e-01
4.000000000000000000e+00	4.754946179436826403e-01
5.000000000000000000e+00	4.412309335437596403e-01
6.000000000000000000e+00	4.094159563694884096e-01
7.000000000000000000e+00	3.798751092927599715e-01
8.000000000000000000e+00	3.524465886479496435e-01
9.000000000000000000e+00	3.269804176300840637e-01
1.000000000000000000e+01	3.033375645709665003e-01
1.100000000000000000e+01	2.813891219459484505e-01
1.200000000000000000e+01	2.610155423062226476e-01
1.300000000000000000e+01	2.421059276398404569e-01
1.400000000000000000e+01	2.245573689409657847e-01
1.500000000000000000e+01	2.082743330130894799e-01
1.600000000000000000e+01	1.931680937499353767e-01
1.700000000000000000e+01	1.791562053295704671e-01
1.800000000000000000e+01	1.661620149247745870e-01
1.900000000000000000e+01	1.541142126780415123e-01
2.000000000000000000e+01	1.429464168147300263e-01
2.100000000000000000e+01	1.325967918749080543e-01
2.200000000000000000e+01	1.230076981353993293e-01
2.300000000000000000e+01	1.141253703704966788e-01
2.400000000000000000e+01	1.058996241647800624e-01
2.500000000000000000e+01	9.828358804644776736e-02
2.600000000000000000e+01	9.123345975647842443e-02
2.700000000000000000e+01	8.470828500964057428e-02
2.800000000000000000e+01	7.866975713963188233e-02
2.900000000000000000e+01	7.308203605413675363e-02
3.000000000000000000e+01	6.791158495788433835e-02
3.100000000000000000e+01	6.312702333429551227e-02
3.200000000000000000e+01	5.869899471030690791e-02
3.300000000000000000e+01	5.460004776556721257e-02
3.400000000000000000e+01	5.080452938738273805e-02
3.500000000000000000e+01	4.728848831732884034e-02
3.600000000000000000e+01	4.402958808495190113e-02
3.700000000000000000e+01	4.100702797889672208e-02
3.800000000000000000e+01	3.820147086636063727e-02
3.900000000000000000e+01	3.559497673807261037e-02
4.000000000000000000e+01	3.317094092793044374e-02
4.100000000000000000e+01	3.091403603374035663e-02
4.200000000000000000e+01	2.881015664777643662e-02
4.300000000000000000e+01	2.684636609255296527e-02
4.400000000000000000e+01	2.501084444759211697e-02
4.500000000000000000e+01	2.329283724626882504e-02
4.600000000000000000e+01	2.168260431712346406e-02
4.700000000000000000e+01	2.017136834037054280e-02
4.800000000000000000e+01	1.875126278665962751e-02
4.900000000000000000e+01	1.741527900038248103e-02
5.000000000000000000e+01	1.615721228287225752e-02
5.100000000000000000e+01	1.497160692060985412e-02
5.200000000000000000e+01	1.385370018896634955e-02
5.300000000000000000e+01	1.279936544203906686e-02
5.400000000000000000e+01	1.180505447281275828e-02
5.500000000000000000e+01	1.086773939430799030e-02
5.600000000000000000e+01	9.984854350773158388e-03
5.700000000000000000e+01	9.154237417651617248e-03
5.800000000000000000e+01	8.374073089454099617e-03
5.900000000000000000e+01	7.642835785363370424e-03
6.000000000000000000e+01	6.959234823112385449e-03
6.100000000000000000e+01	6.322161322276005982e-03
6.200000000000000000e+01	5.730637498618458385e-03
6.300000000000000000e+01	5.183768801716455432e-03
6.400000000000000000e+01	4.680699329053508370e-03
6.500000000000000000e+01	4.220570921623974930e-03
6.600000000000000000e+01	3.802486309404512314e-03
6.700000000000000000e+01	3.425476630584896147e-03
6.800000000000000000e+01	3.088473597058095672e-03
6.900000000000000000e+01	2.790286521314224756e-03
7.000000000000000000e+01	2.529584357618669573e-03
7.100000000000000000e+01	2.304882844308297173e-03
7.200000000000000000e+01	2.114536765393928118e-03
7.300000000000000000e+01	1.956737279631097417e-03
7.400000000000000000e+01	1.829514195050277979e-03
7.500000000000000000e+01	1.730742997854847103e-03
7.600000000000000000e+01	1.658156377809467345e-03
7.700000000000000000e+01	1.609359928920086344e-03
7.800000000000000000e+01	1.581851645454688399e-03
7.900000000000000000e+01	1.573044780196932238e-03
