# nlayers	|E|^2	slope = -0.048377215461767646
0.000000000000000000e+00	8.232114265843240020e-01
1.000000000000000000e+00	7.667482186292585711e-01
2.000000000000000000e+00	7.151196108435792231e-01
3.000000000000000000e+00	6.664529348939033371e-01
4.000000000000000000e+00	6.191922280883036533e-01
5.000000000000000000e+00	5.722202887341866218e-01
6.000000000000000000e+00	5.249354490565296683e-01
7.000000000000000000e+00	4.772739398990965554e-01
8.000000000000000000e+00	4.296749451468968584e-01
9.000000000000000000e+00	3.829919949608336371e-01
1.000000000000000000e+01	3.383604803255429450e-01
1.100000000000000000e+01	2.970360894118690975e-01
1.200000000000000000e+01	2.602222980764992144e-01
1.300000000000000000e+01	2.289063135363262613e-01
1.400000000000000000e+01	2.037219278975402614e-01
1.500000000000000000e+01	1.848546941650128506e-01
1.600000000000000000e+01	1.720000381080187823e-01
1.700000000000000000e+01	1.643789111162692884e-01
1.800000000000000000e+01	1.608090557011105370e-01
1.900000000000000000e+01	1.598236400897169729e-01
