# nlayers	|E|^2	slope = -0.04740612461470393
0.000000000000000000e+00	8.589686666636224821e-01
1.000000000000000000e+00	7.699060578455053649e-01
2.000000000000000000e+00	6.902743139516502868e-01
3.000000000000000000e+00	6.231248670648495969e-01
4.000000000000000000e+00	5.696624603899806960e-01
5.000000000000000000e+00	5.287665812136936871e-01
6.000000000000000000e+00	4.971763231373306224e-01
7.000000000000000000e+00	4.702858610364640257e-01
8.000000000000000000e+00	4.433267695102336425e-01
9.000000000000000000e+00	4.126051362658496591e-01
1.000000000000000000e+01	3.764461471665519476e-01
1.100000000000000000e+01	3.355808288148171559e-01
1.200000000000000000e+01	2.928659561612126927e-01
1.300000000000000000e+01	2.524149793086850613e-01
1.400000000000000000e+01	2.183828574613194129e-01
1.500000000000000000e+01	1.937446809499688838e-01
1.600000000000000000e+01	1.794097457191440315e-01
1.700000000000000000e+01	1.739188193577830277e-01
1.800000000000000000e+01	1.738090138336833845e-01
1.900000000000000000e+01	1.745437071950450836e-01
