# nlayers	|E|^2	slope = -0.028874067436382177
0.000000000000000000e+00	7.479777480141811541e-01
1.000000000000000000e+00	6.860559914439495754e-01
2.000000000000000000e+00	6.295019747171194391e-01
3.000000000000000000e+00	5.779602997652851792e-01
4.000000000000000000e+00	5.310840399116582011e-01
5.000000000000000000e+00	4.885319544335287589e-01
6.000000000000000000e+00	4.499668028479921755e-01
7.000000000000000000e+00	4.150547203360187010e-01
8.000000000000000000e+00	3.834655818499601576e-01
9.000000000000000000e+00	3.548742507952996061e-01
1.000000000000000000e+01	3.289625800549115797e-01
1.100000000000000000e+01	3.054220097042080195e-01
1.200000000000000000e+01	2.839565880277827858e-01
1.300000000000000000e+01	2.642862311417262244e-01
1.400000000000000000e+01	2.461500321401145497e-01
1.500000000000000000e+01	2.293094334296552073e-01
1.600000000000000000e+01	2.135510857162488674e-01
1.700000000000000000e+01	1.986892336006095827e-01
1.800000000000000000e+01	1.845674902969866582e-01
1.900000000000000000e+01	1.710598917354401449e-01
2.000000000000000000e+01	1.580711521609987347e-01
2.100000000000000000e+01	1.455360780537585663e-01
2.200000000000000000e+01	1.334181333982387696e-01
2.300000000000000000e+01	1.217071856026547966e-01
2.400000000000000000e+01	1.104164962795851218e-01
2.500000000000000000e+01	9.957905327213500968e-02
2.600000000000000000e+01	8.924336847544103724e-02
2.700000000000000000e+01	7.946888905217698584e-02
2.800000000000000000e+01	7.032118666557259090e-02
2.900000000000000000e+01	6.186709968657138486e-02
3.000000000000000000e+01	5.417000657132416130e-02
3.100000000000000000e+01	4.728540463149621259e-02
3.200000000000000000e+01	4.125695740001546208e-02
3.300000000000000000e+01	3.611315617635537517e-02
3.400000000000000000e+01	3.186471782819485371e-02
3.500000000000000000e+01	2.850281247453310268e-02
3.600000000000000000e+01	2.599818241991448328e-02
3.700000000000000000e+01	2.430117894238230727e-02
3.800000000000000000e+01	2.334270765088597432e-02
3.900000000000000000e+01	2.303603755711687920e-02
