# nlayers	|E|^2	slope = -0.014714518919431763
0.000000000000000000e+00	6.830508305748013154e-01
1.000000000000000000e+00	6.320270477217471150e-01
2.000000000000000000e+00	5.847943416092529212e-01
3.000000000000000000e+00	5.410687746371835027e-01
4.000000000000000000e+00	5.005881731822965364e-01
5.000000000000000000e+00	4.631104993611912524e-01
6.000000000000000000e+00	4.284123328064751712e-01
7.000000000000000000e+00	3.962874545104612123e-01
8.000000000000000000e+00	3.665455256362997183e-01
9.000000000000000000e+00	3.390108549671400073e-01
1.000000000000000000e+01	3.135212493600473271e-01
1.100000000000000000e+01	2.899269421936382929e-01
1.200000000000000000e+01	2.680895953478646954e-01
1.300000000000000000e+01	2.478813707326497640e-01
1.400000000000000000e+01	2.291840677913321578e-01
1.500000000000000000e+01	2.118883237477868497e-01
1.600000000000000000e+01	1.958928736459883690e-01
1.700000000000000000e+01	1.811038674515151325e-01
1.800000000000000000e+01	1.674342416504930597e-01
1.900000000000000000e+01	1.548031428976695267e-01
2.000000000000000000e+01	1.431354013370835510e-01
2.100000000000000000e+01	1.323610512519134419e-01
2.200000000000000000e+01	1.224148967006160604e-01
2.300000000000000000e+01	1.132361197706866218e-01
2.400000000000000000e+01	1.047679290356573895e-01
2.500000000000000000e+01	9.695724574169413412e-02
2.600000000000000000e+01	8.975442518363202504e-02
2.700000000000000000e+01	8.311301066257846537e-02
2.800000000000000000e+01	7.698951735405107355e-02
2.900000000000000000e+01	7.134324336235324526e-02
3.000000000000000000e+01	6.613610519832360812e-02
3.100000000000000000e+01	6.133249489796747250e-02
3.200000000000000000e+01	5.689915600233177301e-02
3.300000000000000000e+01	5.280507564715301166e-02
3.400000000000000000e+01	4.902139006634544799e-02
3.500000000000000000e+01	4.552130089755593995e-02
3.600000000000000000e+01	4.227999979123363283e-02
3.700000000000000000e+01	3.927459896657915089e-02
3.800000000000000000e+01	3.648406552718658907e-02
3.900000000000000000e+01	3.388915754426655852e-02
4.000000000000000000e+01	3.147236013342928629e-02
4.100000000000000000e+01	2.921781998887222967e-02
4.200000000000000000e+01	2.711127709267081853e-02
4.300000000000000000e+01	2.513999258245939658e-02
4.400000000000000000e+01	2.329267203351084031e-02
4.500000000000000000e+01	2.155938368622043952e-02
4.600000000000000000e+01	1.993147142228297863e-02
4.700000000000000000e+01	1.840146255741388626e-02
4.800000000000000000e+01	1.696297077039290307e-02
4.900000000000000000e+01	1.561059472280036664e-02
5.000000000000000000e+01	1.433981313669076448e-02
5.100000000000000000e+01	1.314687728463874092e-02
5.200000000000000000e+01	1.202870200465150537e-02
5.300000000000000000e+01	1.098275647850268516e-02
5.400000000000000000e+01	1.000695610390502262e-02
5.500000000000000000e+01	9.099556847106789192e-03
5.600000000000000000e+01	8.259053482219686632e-03
5.700000000000000000e+01	7.484083106880199884e-03
5.800000000000000000e+01	6.773335271493203906e-03
5.900000000000000000e+01	6.125469972841143286e-03
6.000000000000000000e+01	5.539044644519364874e-03
6.100000000000000000e+01	5.012451129407660168e-03
6.200000000000000000e+01	4.543863446749530147e-03
6.300000000000000000e+01	4.131196972459997251e-03
6.400000000000000000e+01	3.772079440542469488e-03
6.500000000000000000e+01	3.463833950838001146e-03
6.600000000000000000e+01	3.203473938872482014e-03
6.700000000000000000e+01	2.987709832558330721e-03
6.800000000000000000e+01	2.812966893215488196e-03
6.900000000000000000e+01	2.675413519974111261e-03
7.000000000000000000e+01	2.570999092072803402e-03
7.100000000000000000e+01	2.495500237518959250e-03
7.200000000000000000e+01	2.444574253262140132e-03
7.300000000000000000e+01	2.413818265167607356e-03
7.400000000000000000e+01	2.398832608795159731e-03
7.500000000000000000e+01	2.395286836759164938e-03
7.600000000000000000e+01	2.398986717028117523e-03
7.700000000000000000e+01	2.405940579924589328e-03
7.800000000000000000e+01	2.412423400045787206e-03
7.900000000000000000e+01	2.415037062301234137e-03
