# nlayers	|E|^2	slope = -0.06929216457732768
0.000000000000000000e+00	9.126952061594059140e-01
1.000000000000000000e+00	8.275745112407483228e-01
2.000000000000000000e+00	7.439195460281481376e-01
3.000000000000000000e+00	6.627407382321208740e-01
4.000000000000000000e+00	5.852953267897780254e-01
5.000000000000000000e+00	5.129600117778904123e-01
6.000000000000000000e+00	4.470978063032139405e-01
7.000000000000000000e+00	3.889286017977283128e-01
8.000000000000000000e+00	3.394127064837945129e-01
9.000000000000000000e+00	2.991556850899753095e-01
1.000000000000000000e+01	2.683412845861374296e-01
1.100000000000000000e+01	2.466971889552428687e-01
1.200000000000000000e+01	2.334959555218187044e-01
1.300000000000000000e+01	2.275909213450208191e-01
1.400000000000000000e+01	2.274843185915977894e-01
1.500000000000000000e+01	2.314224895005694005e-01
1.600000000000000000e+01	2.375111166533510343e-01
1.700000000000000000e+01	2.438419275250378326e-01
1.800000000000000000e+01	2.486215005038156789e-01
1.900000000000000000e+01	2.502926537271354945e-01
