# nlayers	|E|^2	slope = -0.010513614288970193
0.000000000000000000e+00	6.272686017173099149e-01
1.000000000000000000e+00	5.827209529933377041e-01
2.000000000000000000e+00	5.413386717562537198e-01
3.000000000000000000e+00	5.028962673942775075e-01
4.000000000000000000e+00	4.671842954798894887e-01
5.000000000000000000e+00	4.340082250825809673e-01
6.000000000000000000e+00	4.031873861544172377e-01
7.000000000000000000e+00	3.745539911834025459e-01
8.000000000000000000e+00	3.479522257306719157e-01
9.000000000000000000e+00	3.232374028603134386e-01
1.000000000000000000e+01	3.002751768369475438e-01
1.100000000000000000e+01	2.789408118077977838e-01
1.200000000000000000e+01	2.591185015044147888e-01
1.300000000000000000e+01	2.407007362958912544e-01
1.400000000000000000e+01	2.235877142016617636e-01
1.500000000000000000e+01	2.076867927289995364e-01
1.600000000000000000e+01	1.929119786392556046e-01
1.700000000000000000e+01	1.791834529687337807e-01
1.800000000000000000e+01	1.664271288358530887e-01
1.900000000000000000e+01	1.545742397567939908e-01
2.000000000000000000e+01	1.435609563680176060e-01
2.100000000000000000e+01	1.333280296166785561e-01
2.200000000000000000e+01	1.238204586297775023e-01
2.300000000000000000e+01	1.149871816106504546e-01
2.400000000000000000e+01	1.067807882377558026e-01
2.500000000000000000e+01	9.915725215636300716e-02
2.600000000000000000e+01	9.207568225932917516e-02
2.700000000000000000e+01	8.549809154929190191e-02
2.800000000000000000e+01	7.938918246192876171e-02
2.900000000000000000e+01	7.371614760904263153e-02
3.000000000000000000e+01	6.844848497171394930e-02
3.100000000000000000e+01	6.355782663820291889e-02
3.200000000000000000e+01	5.901778023925120797e-02
3.300000000000000000e+01	5.480378228548772601e-02
3.400000000000000000e+01	5.089296265833179178e-02
3.500000000000000000e+01	4.726401954764301860e-02
3.600000000000000000e+01	4.389710416691286476e-02
3.700000000000000000e+01	4.077371461052944207e-02
3.800000000000000000e+01	3.787659824806192260e-02
3.900000000000000000e+01	3.518966207806908941e-02
4.000000000000000000e+01	3.269789048908056106e-02
4.100000000000000000e+01	3.038726989854959037e-02
4.200000000000000000e+01	2.824471976212345262e-02
4.300000000000000000e+01	2.625802946588654679e-02
4.400000000000000000e+01	2.441580063363490635e-02
4.500000000000000000e+01	2.270739440004078749e-02
4.600000000000000000e+01	2.112288321902923774e-02
4.700000000000000000e+01	1.965300679504969339e-02
4.800000000000000000e+01	1.828913174338105477e-02
4.900000000000000000e+01	1.702321460432135863e-02
5.000000000000000000e+01	1.584776785520890241e-02
5.100000000000000000e+01	1.475582858379095169e-02
5.200000000000000000e+01	1.374092950655444838e-02
5.300000000000000000e+01	1.279707203628255296e-02
5.400000000000000000e+01	1.191870112429055210e-02
5.500000000000000000e+01	1.110068162448373495e-02
5.600000000000000000e+01	1.033827594849890535e-02
5.700000000000000000e+01	9.627122803645303192e-03
5.800000000000000000e+01	8.963216828032073008e-03
5.900000000000000000e+01	8.342888960019580885e-03
6.000000000000000000e+01	7.762787401807792059e-03
6.100000000000000000e+01	7.219859059408047404e-03
6.200000000000000000e+01	6.711331363259050511e-03
6.300000000000000000e+01	6.234694395161123268e-03
6.400000000000000000e+01	5.787683267830142676e-03
6.500000000000000000e+01	5.368260723031574415e-03
6.600000000000000000e+01	4.974599932768141060e-03
6.700000000000000000e+01	4.605067505192747893e-03
6.800000000000000000e+01	4.258206712645242788e-03
6.900000000000000000e+01	3.932720973324845860e-03
7.000000000000000000e+01	3.627457630486287474e-03
7.100000000000000000e+01	3.341392083582752585e-03
7.200000000000000000e+01	3.073612334391367332e-03
7.300000000000000000e+01	2.823304017789825173e-03
7.400000000000000000e+01	2.589735991473766930e-03
7.500000000000000000e+01	2.372246561508034677e-03
7.600000000000000000e+01	2.170230421211796334e-03
7.700000000000000000e+01	1.983126379535446460e-03
7.800000000000000000e+01	1.810405951869970389e-03
7.900000000000000000e+01	1.651562881236642768e-03
8.000000000000000000e+01	1.506103651159592998e-03
8.100000000000000000e+01	1.373539043372248077e-03
8.200000000000000000e+01	1.253376784016952327e-03
8.300000000000000000e+01	1.145115311349745833e-03
8.400000000000000000e+01	1.048238686359005602e-03
8.500000000000000000e+01	9.622126553597627101e-04
8.600000000000000000e+01	8.864818607564578078e-04
8.700000000000000000e+01	8.204681830033461794e-04
8.800000000000000000e+01	7.635701835640057748e-04
8.900000000000000000e+01	7.151636056088572216e-04
9.000000000000000000e+01	6.746028765175914217e-04
9.100000000000000000e+01	6.412235441895081361e-04
9.200000000000000000e+01	6.143455679158248009e-04
9.300000000000000000e+01	5.932773743267282700e-04
9.400000000000000000e+01	5.773205798682322972e-04
9.500000000000000000e+01	5.657752735460797999e-04
9.600000000000000000e+01	5.579457474304478411e-04
9.700000000000000000e+01	5.531465577566088221e-04
9.800000000000000000e+01	5.507087964679735102e-04
9.900000000000000000e+01	5.499864517872972728e-04
