# nlayers	|E|^2	slope = -0.02358485031590063
0.000000000000000000e+00	8.120404397797661433e-01
1.000000000000000000e+00	7.438544194274842036e-01
2.000000000000000000e+00	6.812604253462695159e-01
3.000000000000000000e+00	6.238074229909584822e-01
4.000000000000000000e+00	5.710917279691094528e-01
5.000000000000000000e+00	5.227506304778459789e-01
6.000000000000000000e+00	4.784559322693797134e-01
7.000000000000000000e+00	4.379076680778926645e-01
8.000000000000000000e+00	4.008282918979796383e-01
9.000000000000000000e+00	3.669575903863165345e-01
1.000000000000000000e+01	3.360485427206047482e-01
1.100000000000000000e+01	3.078642824056008753e-01
1.200000000000000000e+01	2.821762374920868122e-01
1.300000000000000000e+01	2.587634385129359282e-01
1.400000000000000000e+01	2.374128958832127934e-01
1.500000000000000000e+01	2.179208683251066536e-01
1.600000000000000000e+01	2.000947781762771327e-01
1.700000000000000000e+01	1.837554840597656058e-01
1.800000000000000000e+01	1.687396003883926687e-01
1.900000000000000000e+01	1.549015584615706931e-01
2.000000000000000000e+01	1.421151350976822547e-01
2.100000000000000000e+01	1.302742291701086408e-01
2.200000000000000000e+01	1.192927393817936610e-01
2.300000000000000000e+01	1.091034817978835947e-01
2.400000000000000000e+01	9.965617566166355690e-02
2.500000000000000000e+01	9.091461302311409920e-02
2.600000000000000000e+01	8.285320414788149845e-02
2.700000000000000000e+01	7.545314990338732042e-02
2.800000000000000000e+01	6.869852919563984583e-02
2.900000000000000000e+01	6.257260086369713370e-02
3.000000000000000000e+01	5.705460426780713939e-02
3.100000000000000000e+01	5.211730248586310399e-02
3.200000000000000000e+01	4.772545011138239202e-02
3.300000000000000000e+01	4.383528956150876954e-02
3.400000000000000000e+01	4.039509240352144592e-02
3.500000000000000000e+01	3.734667315362397155e-02
3.600000000000000000e+01	3.462772009604714318e-02
3.700000000000000000e+01	3.217471817831360492e-02
3.800000000000000000e+01	2.992618905036537394e-02
3.900000000000000000e+01	2.782594721518307293e-02
4.000000000000000000e+01	2.582607134091538525e-02
4.100000000000000000e+01	2.388931605363208907e-02
4.200000000000000000e+01	2.199073969943744766e-02
4.300000000000000000e+01	2.011839325818007632e-02
4.400000000000000000e+01	1.827299872397622482e-02
4.500000000000000000e+01	1.646663458009199957e-02
4.600000000000000000e+01	1.472053368635161362e-02
4.700000000000000000e+01	1.306217730625917721e-02
4.800000000000000000e+01	1.152193127946058229e-02
4.900000000000000000e+01	1.012951105380149874e-02
5.000000000000000000e+01	8.910577876175405920e-03
5.100000000000000000e+01	7.883757544810035545e-03
5.200000000000000000e+01	7.058336704662921020e-03
5.300000000000000000e+01	6.432832910436293503e-03
5.400000000000000000e+01	5.994558729115800379e-03
5.500000000000000000e+01	5.720213649691283445e-03
5.600000000000000000e+01	5.577448077870982707e-03
5.700000000000000000e+01	5.527259044963967090e-03
5.800000000000000000e+01	5.527004855996006140e-03
5.900000000000000000e+01	5.533772075121685952e-03
