# nlayers	|E|^2	slope = -0.03478932862145602
0.000000000000000000e+00	8.467130162222631373e-01
1.000000000000000000e+00	7.759643737816613873e-01
2.000000000000000000e+00	7.100223401127763179e-01
3.000000000000000000e+00	6.483547034704382206e-01
4.000000000000000000e+00	5.907366592115386172e-01
5.000000000000000000e+00	5.371975918772315950e-01
6.000000000000000000e+00	4.879279944583708728e-01
7.000000000000000000e+00	4.431634254937990014e-01
8.000000000000000000e+00	4.030668082344470715e-01
9.000000000000000000e+00	3.676307449802638794e-01
1.000000000000000000e+01	3.366177845375267763e-01
1.100000000000000000e+01	3.095494484328500939e-01
1.200000000000000000e+01	2.857456414473705797e-01
1.300000000000000000e+01	2.644065808757097291e-01
1.400000000000000000e+01	2.447213721550986487e-01
1.500000000000000000e+01	2.259823508475621301e-01
1.600000000000000000e+01	2.076832498104292934e-01
1.700000000000000000e+01	1.895823367026861772e-01
1.800000000000000000e+01	1.717183172134595093e-01
1.900000000000000000e+01	1.543757559248308542e-01
2.000000000000000000e+01	1.380063356625431670e-01
2.100000000000000000e+01	1.231206478243685593e-01
2.200000000000000000e+01	1.101707972325408069e-01
2.300000000000000000e+01	9.944585817008211315e-02
2.400000000000000000e+01	9.099980197094653667e-02
2.500000000000000000e+01	8.462538797805504998e-02
2.600000000000000000e+01	7.987882813355615119e-02
2.700000000000000000e+01	7.615044306280249753e-02
2.800000000000000000e+01	7.276783867043358500e-02
2.900000000000000000e+01	6.911199048798020994e-02
3.000000000000000000e+01	6.472419003872920129e-02
3.100000000000000000e+01	5.938354356200966494e-02
3.200000000000000000e+01	5.314029026301340941e-02
3.300000000000000000e+01	4.629857007205059188e-02
3.400000000000000000e+01	3.935183800238771512e-02
3.500000000000000000e+01	3.288308409665188781e-02
3.600000000000000000e+01	2.744867962174463161e-02
3.700000000000000000e+01	2.346777165090720152e-02
3.800000000000000000e+01	2.113810287619005690e-02
3.900000000000000000e+01	2.039413916744641300e-02
