# nlayers	|E|^2	slope = -0.016958795413847927
0.000000000000000000e+00	5.997350181521522439e-01
1.000000000000000000e+00	5.615657039636697823e-01
2.000000000000000000e+00	5.258499705229011667e-01
3.000000000000000000e+00	4.924227836970854200e-01
4.000000000000000000e+00	4.611300685676678612e-01
5.000000000000000000e+00	4.318280379839549710e-01
6.000000000000000000e+00	4.043825626737509449e-01
7.000000000000000000e+00	3.786685799263786456e-01
8.000000000000000000e+00	3.545695380749150361e-01
9.000000000000000000e+00	3.319768742041517284e-01
1.000000000000000000e+01	3.107895226993629967e-01
1.100000000000000000e+01	2.909134524289647694e-01
1.200000000000000000e+01	2.722612305221198126e-01
1.300000000000000000e+01	2.547516108607331686e-01
1.400000000000000000e+01	2.383091455545305604e-01
1.500000000000000000e+01	2.228638178084100530e-01
1.600000000000000000e+01	2.083506947233669526e-01
1.700000000000000000e+01	1.947095986963337244e-01
1.800000000000000000e+01	1.818847962005770147e-01
1.900000000000000000e+01	1.698247028371148992e-01
2.000000000000000000e+01	1.584816036492402158e-01
2.100000000000000000e+01	1.478113877869001447e-01
2.200000000000000000e+01	1.377732966956290994e-01
2.300000000000000000e+01	1.283296850861786187e-01
2.400000000000000000e+01	1.194457940161588322e-01
2.500000000000000000e+01	1.110895354841031774e-01
2.600000000000000000e+01	1.032312879995987837e-01
2.700000000000000000e+01	9.584370265068954675e-02
2.800000000000000000e+01	8.890151924186100174e-02
2.900000000000000000e+01	8.238139212274843415e-02
3.000000000000000000e+01	7.626172536948071234e-02
3.100000000000000000e+01	7.052251701748209201e-02
3.200000000000000000e+01	6.514521207680645798e-02
3.300000000000000000e+01	6.011256408888800834e-02
3.400000000000000000e+01	5.540850500716781868e-02
3.500000000000000000e+01	5.101802320361822213e-02
3.600000000000000000e+01	4.692704941895633336e-02
3.700000000000000000e+01	4.312235048654464165e-02
3.800000000000000000e+01	3.959143066884634327e-02
3.900000000000000000e+01	3.632244045107733271e-02
4.000000000000000000e+01	3.330409263960820015e-02
4.100000000000000000e+01	3.052558561296620995e-02
4.200000000000000000e+01	2.797653357120822443e-02
4.300000000000000000e+01	2.564690362523112943e-02
4.400000000000000000e+01	2.352695956150268816e-02
4.500000000000000000e+01	2.160721210997995634e-02
4.600000000000000000e+01	1.987837553388247316e-02
4.700000000000000000e+01	1.833133034974790757e-02
4.800000000000000000e+01	1.695709197506150082e-02
4.900000000000000000e+01	1.574678508895592521e-02
5.000000000000000000e+01	1.469162347925875509e-02
5.100000000000000000e+01	1.378289513674905639e-02
5.200000000000000000e+01	1.301195234509238026e-02
5.300000000000000000e+01	1.237020650276822800e-02
5.400000000000000000e+01	1.184912740158920730e-02
5.500000000000000000e+01	1.144024667532922597e-02
5.600000000000000000e+01	1.113516512171259555e-02
5.700000000000000000e+01	1.092556359173618361e-02
5.800000000000000000e+01	1.080321713216035248e-02
5.900000000000000000e+01	1.076001206015541473e-02
