# nlayers	|E|^2	slope = -0.012934005890584244
0.000000000000000000e+00	6.010151646904217104e-01
1.000000000000000000e+00	5.591581536287505427e-01
2.000000000000000000e+00	5.202159251140382468e-01
3.000000000000000000e+00	4.839881706550691054e-01
4.000000000000000000e+00	4.502883150013123892e-01
5.000000000000000000e+00	4.189425404394311880e-01
6.000000000000000000e+00	3.897888812246257939e-01
7.000000000000000000e+00	3.626763835471282782e-01
8.000000000000000000e+00	3.374643267180338913e-01
9.000000000000000000e+00	3.140215015198502546e-01
1.000000000000000000e+01	2.922255419076829619e-01
1.100000000000000000e+01	2.719623064688567737e-01
1.200000000000000000e+01	2.531253062538381116e-01
1.300000000000000000e+01	2.356151757812979808e-01
1.400000000000000000e+01	2.193391841967072819e-01
1.500000000000000000e+01	2.042107837284720118e-01
1.600000000000000000e+01	1.901491927397326587e-01
1.700000000000000000e+01	1.770790108188588230e-01
1.800000000000000000e+01	1.649298634885685289e-01
1.900000000000000000e+01	1.536360742435702587e-01
2.000000000000000000e+01	1.431363617506392072e-01
2.100000000000000000e+01	1.333735601639687296e-01
2.200000000000000000e+01	1.242943606232432552e-01
2.300000000000000000e+01	1.158490721128143663e-01
2.400000000000000000e+01	1.079913999681872128e-01
2.500000000000000000e+01	1.006782404211989806e-01
2.600000000000000000e+01	9.386948967815011979e-02
2.700000000000000000e+01	8.752786612601436145e-02
2.800000000000000000e+01	8.161874436088717433e-02
2.900000000000000000e+01	7.610999983014082870e-02
3.000000000000000000e+01	7.097186297537229349e-02
3.100000000000000000e+01	6.617678185712079497e-02
3.200000000000000000e+01	6.169929233439781086e-02
3.300000000000000000e+01	5.751589496216080732e-02
3.400000000000000000e+01	5.360493785777815240e-02
3.500000000000000000e+01	4.994650487303414765e-02
3.600000000000000000e+01	4.652230849104349586e-02
3.700000000000000000e+01	4.331558694729109593e-02
3.800000000000000000e+01	4.031100515057408490e-02
3.900000000000000000e+01	3.749455905258524541e-02
4.000000000000000000e+01	3.485348318392221534e-02
4.100000000000000000e+01	3.237616113912308163e-02
4.200000000000000000e+01	3.005203885362511818e-02
4.300000000000000000e+01	2.787154057103891774e-02
4.400000000000000000e+01	2.582598744958333054e-02
4.500000000000000000e+01	2.390751880171600521e-02
4.600000000000000000e+01	2.210901600074972190e-02
4.700000000000000000e+01	2.042402912242489640e-02
4.800000000000000000e+01	1.884670641792953252e-02
4.900000000000000000e+01	1.737172673767756539e-02
5.000000000000000000e+01	1.599423504228669052e-02
5.100000000000000000e+01	1.470978114870240792e-02
5.200000000000000000e+01	1.351426186541365010e-02
5.300000000000000000e+01	1.240386667136663540e-02
5.400000000000000000e+01	1.137502708873293009e-02
5.500000000000000000e+01	1.042436989039638787e-02
5.600000000000000000e+01	9.548674269215727886e-03
5.700000000000000000e+01	8.744833078159989365e-03
5.800000000000000000e+01	8.009818228712264551e-03
5.900000000000000000e+01	7.340650309937224102e-03
6.000000000000000000e+01	6.734372462786194537e-03
6.100000000000000000e+01	6.188028514073653369e-03
6.200000000000000000e+01	5.698645342623527218e-03
6.300000000000000000e+01	5.263219416891121855e-03
6.400000000000000000e+01	4.878707409462281278e-03
6.500000000000000000e+01	4.542020759763150742e-03
6.600000000000000000e+01	4.250024022623720421e-03
6.700000000000000000e+01	3.999536807556907346e-03
6.800000000000000000e+01	3.787339082254945720e-03
6.900000000000000000e+01	3.610179584354207636e-03
7.000000000000000000e+01	3.464787058436654375e-03
7.100000000000000000e+01	3.347884010942816721e-03
7.200000000000000000e+01	3.256202654548690130e-03
7.300000000000000000e+01	3.186502695942896972e-03
7.400000000000000000e+01	3.135590607116655725e-03
7.500000000000000000e+01	3.100340010480328451e-03
7.600000000000000000e+01	3.077712802523587324e-03
7.700000000000000000e+01	3.064780639460393512e-03
7.800000000000000000e+01	3.058746411404974098e-03
7.900000000000000000e+01	3.056965339110707426e-03
