# nlayers	|E|^2	slope = -0.011589227580815327
0.000000000000000000e+00	5.386427266412047166e-01
1.000000000000000000e+00	5.034481839976761020e-01
2.000000000000000000e+00	4.705683738234082147e-01
3.000000000000000000e+00	4.398523672578548149e-01
4.000000000000000000e+00	4.111589311420357218e-01
5.000000000000000000e+00	3.843558951062783224e-01
6.000000000000000000e+00	3.593195613532032540e-01
7.000000000000000000e+00	3.359341543372524885e-01
8.000000000000000000e+00	3.140913077125893071e-01
9.000000000000000000e+00	2.936895860808244607e-01
1.000000000000000000e+01	2.746340392195436020e-01
1.100000000000000000e+01	2.568357866127885525e-01
1.200000000000000000e+01	2.402116302361989308e-01
1.300000000000000000e+01	2.246836936731023970e-01
1.400000000000000000e+01	2.101790857540574986e-01
1.500000000000000000e+01	1.966295870217709962e-01
1.600000000000000000e+01	1.839713574264531248e-01
1.700000000000000000e+01	1.721446637540118285e-01
1.800000000000000000e+01	1.610936253814619912e-01
1.900000000000000000e+01	1.507659770409412181e-01
2.000000000000000000e+01	1.411128473561425178e-01
2.100000000000000000e+01	1.320885519931307706e-01
2.200000000000000000e+01	1.236504003417026321e-01
2.300000000000000000e+01	1.157585147139534726e-01
2.400000000000000000e+01	1.083756611137685621e-01
2.500000000000000000e+01	1.014670906947795492e-01
2.600000000000000000e+01	9.500039108511174057e-02
2.700000000000000000e+01	8.894534681516588770e-02
2.800000000000000000e+01	8.327380813987478314e-02
2.900000000000000000e+01	7.795956759948663439e-02
3.000000000000000000e+01	7.297824371305890179e-02
3.100000000000000000e+01	6.830717124660193318e-02
3.200000000000000000e+01	6.392529754327057334e-02
3.300000000000000000e+01	5.981308444623189419e-02
3.400000000000000000e+01	5.595241538590402242e-02
3.500000000000000000e+01	5.232650724220476446e-02
3.600000000000000000e+01	4.891982662931845804e-02
3.700000000000000000e+01	4.571801028531486538e-02
3.800000000000000000e+01	4.270778928176510031e-02
3.900000000000000000e+01	3.987691679932109379e-02
4.000000000000000000e+01	3.721409924407936831e-02
4.100000000000000000e+01	3.470893050645479372e-02
4.200000000000000000e+01	3.235182918926740592e-02
4.300000000000000000e+01	3.013397865481256405e-02
4.400000000000000000e+01	2.804726976186361007e-02
4.500000000000000000e+01	2.608424618286858676e-02
4.600000000000000000e+01	2.423805220907555152e-02
4.700000000000000000e+01	2.250238296698145457e-02
4.800000000000000000e+01	2.087143698338283712e-02
4.900000000000000000e+01	1.933987104844831287e-02
5.000000000000000000e+01	1.790275733667761118e-02
5.100000000000000000e+01	1.655554275440540221e-02
5.200000000000000000e+01	1.529401048970621853e-02
5.300000000000000000e+01	1.411424374621590705e-02
5.400000000000000000e+01	1.301259164657169592e-02
5.500000000000000000e+01	1.198563729395638565e-02
5.600000000000000000e+01	1.103016798168814441e-02
5.700000000000000000e+01	1.014314754100707414e-02
5.800000000000000000e+01	9.321690816258658419e-03
5.900000000000000000e+01	8.563040254652883043e-03
6.000000000000000000e+01	7.864544594781031073e-03
6.100000000000000000e+01	7.223639634198091193e-03
6.200000000000000000e+01	6.637831051728435190e-03
6.300000000000000000e+01	6.104679254830637503e-03
6.400000000000000000e+01	5.621786216469097999e-03
6.500000000000000000e+01	5.186784259593112470e-03
6.600000000000000000e+01	4.797326740625616585e-03
6.700000000000000000e+01	4.451080576421564614e-03
6.800000000000000000e+01	4.145720552076260883e-03
6.900000000000000000e+01	3.878925339851947013e-03
7.000000000000000000e+01	3.648375152448895230e-03
7.100000000000000000e+01	3.451750946974774595e-03
7.200000000000000000e+01	3.286735089358462734e-03
7.300000000000000000e+01	3.151013382703021001e-03
7.400000000000000000e+01	3.042278357262958623e-03
7.500000000000000000e+01	2.958233714443311586e-03
7.600000000000000000e+01	2.896599812526129848e-03
7.700000000000000000e+01	2.855120077800476185e-03
7.800000000000000000e+01	2.831568221464401958e-03
7.900000000000000000e+01	2.823756140133186054e-03
