# nlayers	|E|^2	slope = -0.030904913784995047
0.000000000000000000e+00	7.331080840249044606e-01
1.000000000000000000e+00	6.783605747943868280e-01
2.000000000000000000e+00	6.271280406199044588e-01
3.000000000000000000e+00	5.791655640651023340e-01
4.000000000000000000e+00	5.342557165466168545e-01
5.000000000000000000e+00	4.922060870413403344e-01
6.000000000000000000e+00	4.528468418085530578e-01
7.000000000000000000e+00	4.160283229244675085e-01
8.000000000000000000e+00	3.816186953077290167e-01
9.000000000000000000e+00	3.495016534393825536e-01
1.000000000000000000e+01	3.195742001374994312e-01
1.100000000000000000e+01	2.917445105281460394e-01
1.200000000000000000e+01	2.659298947592202977e-01
1.300000000000000000e+01	2.420548730360820855e-01
1.400000000000000000e+01	2.200493762276196918e-01
1.500000000000000000e+01	1.998470846137164469e-01
1.600000000000000000e+01	1.813839163405390753e-01
1.700000000000000000e+01	1.645966758442275191e-01
1.800000000000000000e+01	1.494218709265331124e-01
1.900000000000000000e+01	1.357947053519900638e-01
2.000000000000000000e+01	1.236482518231162703e-01
2.100000000000000000e+01	1.129128080187111610e-01
2.200000000000000000e+01	1.035154360935915535e-01
2.300000000000000000e+01	9.537968368072632930e-02
2.400000000000000000e+01	8.842548205417635754e-02
2.500000000000000000e+01	8.256921474906139813e-02
2.600000000000000000e+01	7.772394763786037719e-02
2.700000000000000000e+01	7.379980927414819813e-02
2.800000000000000000e+01	7.070450827669140514e-02
2.900000000000000000e+01	6.834397267712503943e-02
3.000000000000000000e+01	6.662309452818274136e-02
3.100000000000000000e+01	6.544656169755742881e-02
3.200000000000000000e+01	6.471975768123022776e-02
3.300000000000000000e+01	6.434970948081465691e-02
3.400000000000000000e+01	6.424606311801567271e-02
3.500000000000000000e+01	6.432206621596799068e-02
3.600000000000000000e+01	6.449553726644995100e-02
3.700000000000000000e+01	6.468980172235749837e-02
3.800000000000000000e+01	6.483457589912394736e-02
3.900000000000000000e+01	6.486678082403474210e-02
