# nlayers	|E|^2	slope = -0.019092632846706703
0.000000000000000000e+00	6.717235506612024842e-01
1.000000000000000000e+00	6.214122289264123467e-01
2.000000000000000000e+00	5.749073971276988937e-01
3.000000000000000000e+00	5.319322508416108874e-01
4.000000000000000000e+00	4.922291062968471298e-01
5.000000000000000000e+00	4.555578832324679306e-01
6.000000000000000000e+00	4.216947319887466294e-01
7.000000000000000000e+00	3.904307954056528418e-01
8.000000000000000000e+00	3.615710961428061365e-01
9.000000000000000000e+00	3.349335400578489774e-01
1.000000000000000000e+01	3.103480263023395413e-01
1.100000000000000000e+01	2.876556548292081295e-01
1.200000000000000000e+01	2.667080220658947787e-01
1.300000000000000000e+01	2.473665956034221125e-01
1.400000000000000000e+01	2.295021588931304701e-01
1.500000000000000000e+01	2.129943171371193877e-01
1.600000000000000000e+01	1.977310558113075101e-01
1.700000000000000000e+01	1.836083435752066673e-01
1.800000000000000000e+01	1.705297717018879056e-01
1.900000000000000000e+01	1.584062226051301814e-01
2.000000000000000000e+01	1.471555605464995864e-01
2.100000000000000000e+01	1.367023381693940609e-01
2.200000000000000000e+01	1.269775131245587663e-01
2.300000000000000000e+01	1.179181697153333097e-01
2.400000000000000000e+01	1.094672411927000849e-01
2.500000000000000000e+01	1.015732290606706778e-01
2.600000000000000000e+01	9.418991650133649862e-02
2.700000000000000000e+01	8.727607378500212842e-02
2.800000000000000000e+01	8.079515428272251998e-02
2.900000000000000000e+01	7.471498043460279848e-02
3.000000000000000000e+01	6.900741973576511590e-02
3.100000000000000000e+01	6.364805147163829502e-02
3.200000000000000000e+01	5.861582555442790277e-02
3.300000000000000000e+01	5.389271537332882001e-02
3.400000000000000000e+01	4.946336706330243388e-02
3.500000000000000000e+01	4.531474801332158880e-02
3.600000000000000000e+01	4.143579776852666235e-02
3.700000000000000000e+01	3.781708472689178369e-02
3.800000000000000000e+01	3.445047218655208215e-02
3.900000000000000000e+01	3.132879736337521037e-02
4.000000000000000000e+01	2.844556696989737621e-02
4.100000000000000000e+01	2.579467282835892425e-02
4.200000000000000000e+01	2.337013078595058177e-02
4.300000000000000000e+01	2.116584591485775463e-02
4.400000000000000000e+01	1.917540662014297070e-02
4.500000000000000000e+01	1.739190985323831040e-02
4.600000000000000000e+01	1.580781914737479019e-02
4.700000000000000000e+01	1.441485666427344894e-02
4.800000000000000000e+01	1.320392988033356786e-02
4.900000000000000000e+01	1.216509295747836283e-02
5.000000000000000000e+01	1.128754225124845197e-02
5.100000000000000000e+01	1.055964481929877810e-02
5.200000000000000000e+01	9.968998219676337633e-03
5.300000000000000000e+01	9.502519342293593713e-03
5.400000000000000000e+01	9.146559510423108580e-03
5.500000000000000000e+01	8.887042632546075793e-03
5.600000000000000000e+01	8.709622788167514090e-03
5.700000000000000000e+01	8.599857302699499828e-03
5.800000000000000000e+01	8.543391113238167980e-03
5.900000000000000000e+01	8.526148054499346762e-03
