# nlayers	|E|^2	slope = -0.0381094240737494
0.000000000000000000e+00	7.918717148538358952e-01
1.000000000000000000e+00	7.199826968586016118e-01
2.000000000000000000e+00	6.610777149636747341e-01
3.000000000000000000e+00	6.137770033306811923e-01
4.000000000000000000e+00	5.758459425725505065e-01
5.000000000000000000e+00	5.444518299891910607e-01
6.000000000000000000e+00	5.165147479647336226e-01
7.000000000000000000e+00	4.891003960347920509e-01
8.000000000000000000e+00	4.597966223576317457e-01
9.000000000000000000e+00	4.270178285246561956e-01
1.000000000000000000e+01	3.901920694360509478e-01
1.100000000000000000e+01	3.498029611619891122e-01
1.200000000000000000e+01	3.072799007409984795e-01
1.300000000000000000e+01	2.647524459891229531e-01
1.400000000000000000e+01	2.247047136242714127e-01
1.500000000000000000e+01	1.895803867044129343e-01
1.600000000000000000e+01	1.613962102898079398e-01
1.700000000000000000e+01	1.414206253615631625e-01
1.800000000000000000e+01	1.299646263061379758e-01
1.900000000000000000e+01	1.263154339852221031e-01
