# nlayers	|E|^2	slope = -0.017706565106986094
0.000000000000000000e+00	6.191790904007559160e-01
1.000000000000000000e+00	5.759638134055281578e-01
2.000000000000000000e+00	5.358438061591110912e-01
3.000000000000000000e+00	4.985910881712482534e-01
4.000000000000000000e+00	4.639934660220473850e-01
5.000000000000000000e+00	4.318535389135149116e-01
6.000000000000000000e+00	4.019877777520565743e-01
7.000000000000000000e+00	3.742256708604637661e-01
8.000000000000000000e+00	3.484089298875191476e-01
9.000000000000000000e+00	3.243907499427450825e-01
1.000000000000000000e+01	3.020351184335993699e-01
1.100000000000000000e+01	2.812161675229795654e-01
1.200000000000000000e+01	2.618175655561632009e-01
1.300000000000000000e+01	2.437319432280256604e-01
1.400000000000000000e+01	2.268603506729548192e-01
1.500000000000000000e+01	2.111117420605453376e-01
1.600000000000000000e+01	1.964024846689304549e-01
1.700000000000000000e+01	1.826558897833656936e-01
1.800000000000000000e+01	1.698017631291725005e-01
1.900000000000000000e+01	1.577759728940703043e-01
2.000000000000000000e+01	1.465200337239005446e-01
2.100000000000000000e+01	1.359807053864212634e-01
2.200000000000000000e+01	1.261096050888816378e-01
2.300000000000000000e+01	1.168628327052067123e-01
2.400000000000000000e+01	1.082006084166521331e-01
2.500000000000000000e+01	1.000869224946711461e-01
2.600000000000000000e+01	9.248919715556989940e-02
2.700000000000000000e+01	8.537796059257662940e-02
2.800000000000000000e+01	7.872653344168163703e-02
2.900000000000000000e+01	7.251072806268417381e-02
3.000000000000000000e+01	6.670856111621419060e-02
3.100000000000000000e+01	6.129997999120589264e-02
3.200000000000000000e+01	5.626660368575996107e-02
3.300000000000000000e+01	5.159147876815721456e-02
3.400000000000000000e+01	4.725885104482888815e-02
3.500000000000000000e+01	4.325395353944549992e-02
3.600000000000000000e+01	3.956281134326840310e-02
3.700000000000000000e+01	3.617206383305548306e-02
3.800000000000000000e+01	3.306880467085372699e-02
3.900000000000000000e+01	3.024043990186398023e-02
4.000000000000000000e+01	2.767456435429864123e-02
4.100000000000000000e+01	2.535885642098375387e-02
4.200000000000000000e+01	2.328099116870181035e-02
4.300000000000000000e+01	2.142857158033460718e-02
4.400000000000000000e+01	1.978907758920258816e-02
4.500000000000000000e+01	1.834983241709023383e-02
4.600000000000000000e+01	1.709798557976824687e-02
4.700000000000000000e+01	1.602051177881114175e-02
4.800000000000000000e+01	1.510422475853125633e-02
4.900000000000000000e+01	1.433580507418028178e-02
5.000000000000000000e+01	1.370184059435427225e-02
5.100000000000000000e+01	1.318887844877200503e-02
5.200000000000000000e+01	1.278348703409889348e-02
5.300000000000000000e+01	1.247232660687598409e-02
5.400000000000000000e+01	1.224222692528591228e-02
5.500000000000000000e+01	1.208027035160578154e-02
5.600000000000000000e+01	1.197387879567091140e-02
5.700000000000000000e+01	1.191090286715173509e-02
5.800000000000000000e+01	1.187971161130686737e-02
5.900000000000000000e+01	1.186928122922360426e-02
