# nlayers	|E|^2	slope = -0.011132110206030665
0.000000000000000000e+00	5.168730166107812218e-01
1.000000000000000000e+00	4.841528344779693627e-01
2.000000000000000000e+00	4.535252589459675687e-01
3.000000000000000000e+00	4.248566510620512826e-01
4.000000000000000000e+00	3.980217465730827020e-01
5.000000000000000000e+00	3.729031310332737159e-01
6.000000000000000000e+00	3.493907489947457590e-01
7.000000000000000000e+00	3.273814450614043747e-01
8.000000000000000000e+00	3.067785347222957704e-01
9.000000000000000000e+00	2.874914030081112126e-01
1.000000000000000000e+01	2.694351291343864419e-01
1.100000000000000000e+01	2.525301354077478799e-01
1.200000000000000000e+01	2.367018587777514893e-01
1.300000000000000000e+01	2.218804435168827416e-01
1.400000000000000000e+01	2.080004536055531927e-01
1.500000000000000000e+01	1.950006034878320194e-01
1.600000000000000000e+01	1.828235059475158963e-01
1.700000000000000000e+01	1.714154359333207034e-01
1.800000000000000000e+01	1.607261092367557598e-01
1.900000000000000000e+01	1.507084749968946591e-01
2.000000000000000000e+01	1.413185210730502073e-01
2.100000000000000000e+01	1.325150913895087601e-01
2.200000000000000000e+01	1.242597144162172346e-01
2.300000000000000000e+01	1.165164420058203976e-01
2.400000000000000000e+01	1.092516978609110734e-01
2.500000000000000000e+01	1.024341349559344388e-01
2.600000000000000000e+01	9.603450128603711888e-02
2.700000000000000000e+01	9.002551336040418017e-02
2.800000000000000000e+01	8.438173690040930153e-02
2.900000000000000000e+01	7.907947424332627262e-02
3.000000000000000000e+01	7.409665799052407575e-02
3.100000000000000000e+01	6.941275047507716733e-02
3.200000000000000000e+01	6.500864865766539658e-02
3.300000000000000000e+01	6.086659409158748368e-02
3.400000000000000000e+01	5.697008762774142393e-02
3.500000000000000000e+01	5.330380855860782086e-02
3.600000000000000000e+01	4.985353792666543521e-02
3.700000000000000000e+01	4.660608574733507425e-02
3.800000000000000000e+01	4.354922191954286453e-02
3.900000000000000000e+01	4.067161061837144820e-02
4.000000000000000000e+01	3.796274798407564544e-02
4.100000000000000000e+01	3.541290294003233974e-02
4.200000000000000000e+01	3.301306098901381214e-02
4.300000000000000000e+01	3.075487085257430989e-02
4.400000000000000000e+01	2.863059383236206748e-02
4.500000000000000000e+01	2.663305578486454758e-02
4.600000000000000000e+01	2.475560161250891372e-02
4.700000000000000000e+01	2.299205218421945113e-02
4.800000000000000000e+01	2.133666360753116303e-02
4.900000000000000000e+01	1.978408878221867007e-02
5.000000000000000000e+01	1.832934117217682735e-02
5.100000000000000000e+01	1.696776073803337934e-02
5.200000000000000000e+01	1.569498197773825862e-02
5.300000000000000000e+01	1.450690402621328083e-02
5.400000000000000000e+01	1.339966276811520654e-02
5.500000000000000000e+01	1.236960491992063031e-02
5.600000000000000000e+01	1.141326403894176410e-02
5.700000000000000000e+01	1.052733841758511646e-02
5.800000000000000000e+01	9.708670821231196735e-03
5.900000000000000000e+01	8.954230027601723513e-03
6.000000000000000000e+01	8.261094124452935880e-03
6.100000000000000000e+01	7.626435520949781562e-03
6.200000000000000000e+01	7.047507626197326361e-03
6.300000000000000000e+01	6.521633146193275138e-03
6.400000000000000000e+01	6.046193947979358260e-03
6.500000000000000000e+01	5.618622437069418184e-03
6.600000000000000000e+01	5.236394391376477352e-03
6.700000000000000000e+01	4.897023191907818977e-03
6.800000000000000000e+01	4.598055387501854586e-03
6.900000000000000000e+01	4.337067527897258898e-03
7.000000000000000000e+01	4.111664196506034652e-03
7.100000000000000000e+01	3.919477171457044079e-03
7.200000000000000000e+01	3.758165640832968665e-03
7.300000000000000000e+01	3.625417395585483777e-03
7.400000000000000000e+01	3.518950921422392668e-03
7.500000000000000000e+01	3.436518309054755697e-03
7.600000000000000000e+01	3.375908900606254016e-03
7.700000000000000000e+01	3.334953588752483274e-03
7.800000000000000000e+01	3.311529684301966342e-03
7.900000000000000000e+01	3.303566267477076046e-03
