# nlayers	|E|^2	slope = -0.0347766375466189
0.000000000000000000e+00	8.470852522619701785e-01
1.000000000000000000e+00	7.789554783541591254e-01
2.000000000000000000e+00	7.149685259894489331e-01
3.000000000000000000e+00	6.542320568236732470e-01
4.000000000000000000e+00	5.963540927656457713e-01
5.000000000000000000e+00	5.414214896099754926e-01
6.000000000000000000e+00	4.898960530025769367e-01
7.000000000000000000e+00	4.424472412827527568e-01
8.000000000000000000e+00	3.997524542579392604e-01
9.000000000000000000e+00	3.623020930780090909e-01
1.000000000000000000e+01	3.302457244784481327e-01
1.100000000000000000e+01	3.033079542919232541e-01
1.200000000000000000e+01	2.807894724153306987e-01
1.300000000000000000e+01	2.616526605404257966e-01
1.400000000000000000e+01	2.446751948961320422e-01
1.500000000000000000e+01	2.286422478189031327e-01
1.600000000000000000e+01	2.125406208163174160e-01
1.700000000000000000e+01	1.957178034345004869e-01
1.800000000000000000e+01	1.779756108961809691e-01
1.900000000000000000e+01	1.595804499116519615e-01
2.000000000000000000e+01	1.411880517773157484e-01
2.100000000000000000e+01	1.236967085374820335e-01
2.200000000000000000e+01	1.080565882811412859e-01
2.300000000000000000e+01	9.507102867962353987e-02
2.400000000000000000e+01	8.522723953678444653e-02
2.500000000000000000e+01	7.858829583474820357e-02
2.600000000000000000e+01	7.476672222378283328e-02
2.700000000000000000e+01	7.298454858464363537e-02
2.800000000000000000e+01	7.220837109052485880e-02
2.900000000000000000e+01	7.133377575537858117e-02
3.000000000000000000e+01	6.938415339649631197e-02
3.100000000000000000e+01	6.568622065563926860e-02
3.200000000000000000e+01	5.998897466136533796e-02
3.300000000000000000e+01	5.250351446153027346e-02
3.400000000000000000e+01	4.385613569532689771e-02
3.500000000000000000e+01	3.496351407221306995e-02
3.600000000000000000e+01	2.685353447844812322e-02
3.700000000000000000e+01	2.046560779396017216e-02
3.800000000000000000e+01	1.646820143698310770e-02
3.900000000000000000e+01	1.512805768084451302e-02
