# nlayers	|E|^2	slope = -0.06919797823936347
0.000000000000000000e+00	9.236930824908391457e-01
1.000000000000000000e+00	8.583120399862441685e-01
2.000000000000000000e+00	7.773289790250028641e-01
3.000000000000000000e+00	6.842834485430164815e-01
4.000000000000000000e+00	5.877423686918328283e-01
5.000000000000000000e+00	4.987600813452829351e-01
6.000000000000000000e+00	4.276537270549822245e-01
7.000000000000000000e+00	3.809961842140269783e-01
8.000000000000000000e+00	3.596679525741082184e-01
9.000000000000000000e+00	3.585128190064268416e-01
1.000000000000000000e+01	3.676929754198380307e-01
1.100000000000000000e+01	3.753632859919094344e-01
1.200000000000000000e+01	3.709149506218489822e-01
1.300000000000000000e+01	3.478793725523079972e-01
1.400000000000000000e+01	3.056782720104555540e-01
1.500000000000000000e+01	2.497293185338982369e-01
1.600000000000000000e+01	1.898772412039961555e-01
1.700000000000000000e+01	1.375894737956038227e-01
1.800000000000000000e+01	1.027015002217587653e-01
1.900000000000000000e+01	9.062323501838739914e-02
