# nlayers	|E|^2	slope = -0.017627986515770466
0.000000000000000000e+00	6.182416002686073053e-01
1.000000000000000000e+00	5.749852682262954762e-01
2.000000000000000000e+00	5.348361070358060854e-01
3.000000000000000000e+00	4.975666094479853641e-01
4.000000000000000000e+00	4.629648831107978091e-01
5.000000000000000000e+00	4.308336524919122446e-01
6.000000000000000000e+00	4.009893366595486675e-01
7.000000000000000000e+00	3.732611960396137740e-01
8.000000000000000000e+00	3.474905417051281642e-01
9.000000000000000000e+00	3.235300011818603161e-01
1.000000000000000000e+01	3.012428351730100928e-01
1.100000000000000000e+01	2.805023000164604263e-01
1.200000000000000000e+01	2.611910510909362659e-01
1.300000000000000000e+01	2.432005827824504918e-01
1.400000000000000000e+01	2.264307010094747663e-01
1.500000000000000000e+01	2.107890246838886594e-01
1.600000000000000000e+01	1.961905128542587584e-01
1.700000000000000000e+01	1.825570146375003755e-01
1.800000000000000000e+01	1.698168393934698650e-01
1.900000000000000000e+01	1.579043449333624727e-01
2.000000000000000000e+01	1.467595418757323966e-01
2.100000000000000000e+01	1.363277125722102412e-01
2.200000000000000000e+01	1.265590433172766038e-01
2.300000000000000000e+01	1.174082688314603690e-01
2.400000000000000000e+01	1.088343282638267739e-01
2.500000000000000000e+01	1.008000321964364066e-01
2.600000000000000000e+01	9.327174034951959958e-02
2.700000000000000000e+01	8.621904988049362839e-02
2.800000000000000000e+01	7.961449434186057550e-02
2.900000000000000000e+01	7.343325351185454875e-02
3.000000000000000000e+01	6.765287443703350834e-02
3.100000000000000000e+01	6.225300412761702873e-02
3.200000000000000000e+01	5.721513442425107260e-02
3.300000000000000000e+01	5.252235960925520641e-02
3.400000000000000000e+01	4.815914736672102792e-02
3.500000000000000000e+01	4.411112370475297334e-02
3.600000000000000000e+01	4.036487244057031243e-02
3.700000000000000000e+01	3.690774981623246020e-02
3.800000000000000000e+01	3.372771476072679298e-02
3.900000000000000000e+01	3.081317524458294585e-02
4.000000000000000000e+01	2.815285108773759801e-02
4.100000000000000000e+01	2.573565348192163524e-02
4.200000000000000000e+01	2.355058137736506726e-02
4.300000000000000000e+01	2.158663476221609617e-02
4.400000000000000000e+01	1.983274473394642384e-02
4.500000000000000000e+01	1.827772012742103977e-02
4.600000000000000000e+01	1.691021032654312778e-02
4.700000000000000000e+01	1.571868374774671590e-02
4.800000000000000000e+01	1.469142134638349792e-02
4.900000000000000000e+01	1.381652436347195236e-02
5.000000000000000000e+01	1.308193540250383868e-02
5.100000000000000000e+01	1.247547180609152873e-02
5.200000000000000000e+01	1.198487019211555080e-02
5.300000000000000000e+01	1.159784091046863266e-02
5.400000000000000000e+01	1.130213109608860927e-02
5.500000000000000000e+01	1.108559492313060391e-02
5.600000000000000000e+01	1.093626961003953645e-02
5.700000000000000000e+01	1.084245568690969490e-02
5.800000000000000000e+01	1.079280001558353616e-02
5.900000000000000000e+01	1.077638004992266356e-02
