# nlayers	|E|^2	slope = -0.007588792999176403
0.000000000000000000e+00	4.410644807695649483e-01
1.000000000000000000e+00	4.169171210436667940e-01
2.000000000000000000e+00	3.940990836604250092e-01
3.000000000000000000e+00	3.725369254945524178e-01
4.000000000000000000e+00	3.521612346602800980e-01
5.000000000000000000e+00	3.329064103271498487e-01
6.000000000000000000e+00	3.147104546560255955e-01
7.000000000000000000e+00	2.975147761837639293e-01
8.000000000000000000e+00	2.812640040218575277e-01
9.000000000000000000e+00	2.659058122692259940e-01
1.000000000000000000e+01	2.513907540723084866e-01
1.100000000000000000e+01	2.376721047967764733e-01
1.200000000000000000e+01	2.247057138046815450e-01
1.300000000000000000e+01	2.124498643587265367e-01
1.400000000000000000e+01	2.008651412017228022e-01
1.500000000000000000e+01	1.899143053842352602e-01
1.600000000000000000e+01	1.795621759370031323e-01
1.700000000000000000e+01	1.697755180070384395e-01
1.800000000000000000e+01	1.605229370974003422e-01
1.900000000000000000e+01	1.517747790706080457e-01
2.000000000000000000e+01	1.435030355945308422e-01
2.100000000000000000e+01	1.356812547274524050e-01
2.200000000000000000e+01	1.282844563558993567e-01
2.300000000000000000e+01	1.212890522147990202e-01
2.400000000000000000e+01	1.146727702346480859e-01
2.500000000000000000e+01	1.084145829746650941e-01
2.600000000000000000e+01	1.024946399144252701e-01
2.700000000000000000e+01	9.689420338926159337e-02
2.800000000000000000e+01	9.159558796681589732e-02
2.900000000000000000e+01	8.658210307355897195e-02
3.000000000000000000e+01	8.183799869092163448e-02
3.100000000000000000e+01	7.734841395090605309e-02
3.200000000000000000e+01	7.309932847072211914e-02
3.300000000000000000e+01	6.907751627513748771e-02
3.400000000000000000e+01	6.527050216387758619e-02
3.500000000000000000e+01	6.166652038958295168e-02
3.600000000000000000e+01	5.825447551955598158e-02
3.700000000000000000e+01	5.502390536182644176e-02
3.800000000000000000e+01	5.196494584296075525e-02
3.900000000000000000e+01	4.906829773155341884e-02
4.000000000000000000e+01	4.632519510748826785e-02
4.100000000000000000e+01	4.372737548286529524e-02
4.200000000000000000e+01	4.126705148596904876e-02
4.300000000000000000e+01	3.893688402482644445e-02
4.400000000000000000e+01	3.672995685178018221e-02
4.500000000000000000e+01	3.463975245510462347e-02
4.600000000000000000e+01	3.266012920802634223e-02
4.700000000000000000e+01	3.078529970959859377e-02
4.800000000000000000e+01	2.900981025572552455e-02
4.900000000000000000e+01	2.732852138225625241e-02
5.000000000000000000e+01	2.573658942547631806e-02
5.100000000000000000e+01	2.422944904853050266e-02
5.200000000000000000e+01	2.280279668532420034e-02
5.300000000000000000e+01	2.145257485628095789e-02
5.400000000000000000e+01	2.017495731299132414e-02
5.500000000000000000e+01	1.896633497128151491e-02
5.600000000000000000e+01	1.782330259456791147e-02
5.700000000000000000e+01	1.674264619155352643e-02
5.800000000000000000e+01	1.572133109437320181e-02
5.900000000000000000e+01	1.475649068521221741e-02
6.000000000000000000e+01	1.384541574121614903e-02
6.100000000000000000e+01	1.298554436918445028e-02
6.200000000000000000e+01	1.217445250310277699e-02
6.300000000000000000e+01	1.140984493902616123e-02
6.400000000000000000e+01	1.068954688318243806e-02
6.500000000000000000e+01	1.001149599042816703e-02
6.600000000000000000e+01	9.373734871364159532e-03
6.700000000000000000e+01	8.774404047508519225e-03
6.800000000000000000e+01	8.211735334937839137e-03
6.900000000000000000e+01	7.684045637746497563e-03
7.000000000000000000e+01	7.189731133543758070e-03
7.100000000000000000e+01	6.727261834014204057e-03
7.200000000000000000e+01	6.295176504312126331e-03
7.300000000000000000e+01	5.892077925749530758e-03
7.400000000000000000e+01	5.516628486874099180e-03
7.500000000000000000e+01	5.167546088621597332e-03
7.600000000000000000e+01	4.843600349770348090e-03
7.700000000000000000e+01	4.543609099427040054e-03
7.800000000000000000e+01	4.266435143736745442e-03
7.900000000000000000e+01	4.010983294438310622e-03
8.000000000000000000e+01	3.776197647282975283e-03
8.100000000000000000e+01	3.561059098701457697e-03
8.200000000000000000e+01	3.364583089445985758e-03
8.300000000000000000e+01	3.185817564251355351e-03
8.400000000000000000e+01	3.023841136855639870e-03
8.500000000000000000e+01	2.877761449999117777e-03
8.600000000000000000e+01	2.746713720281491588e-03
8.700000000000000000e+01	2.629859458004974674e-03
8.800000000000000000e+01	2.526385352366065495e-03
8.900000000000000000e+01	2.435502312584155588e-03
9.000000000000000000e+01	2.356444655771980628e-03
9.100000000000000000e+01	2.288469432563477665e-03
9.200000000000000000e+01	2.230855881720072726e-03
9.300000000000000000e+01	2.182905005138754614e-03
9.400000000000000000e+01	2.143939254885520763e-03
9.500000000000000000e+01	2.113302324077570397e-03
9.600000000000000000e+01	2.090359033637977353e-03
9.700000000000000000e+01	2.074495307148743056e-03
9.800000000000000000e+01	2.065118226233108104e-03
9.900000000000000000e+01	2.061656159106748428e-03
