# nlayers	|E|^2	slope = -0.009815210621726633
0.000000000000000000e+00	5.815300035396091527e-01
1.000000000000000000e+00	5.420742591977001368e-01
2.000000000000000000e+00	5.052909228601044633e-01
3.000000000000000000e+00	4.709987282166751554e-01
4.000000000000000000e+00	4.390287615679545064e-01
5.000000000000000000e+00	4.092236224576660808e-01
6.000000000000000000e+00	3.814366406303108525e-01
7.000000000000000000e+00	3.555311455146584754e-01
8.000000000000000000e+00	3.313797846988366103e-01
9.000000000000000000e+00	3.088638881093034305e-01
1.000000000000000000e+01	2.878728748354238420e-01
1.100000000000000000e+01	2.683036997547165181e-01
1.200000000000000000e+01	2.500603373121488282e-01
1.300000000000000000e+01	2.330532999910630010e-01
1.400000000000000000e+01	2.171991891843427780e-01
1.500000000000000000e+01	2.024202763331044985e-01
1.600000000000000000e+01	1.886441123473308334e-01
1.700000000000000000e+01	1.758031634592117642e-01
1.800000000000000000e+01	1.638344717862244837e-01
1.900000000000000000e+01	1.526793389978527427e-01
2.000000000000000000e+01	1.422830315879445029e-01
2.100000000000000000e+01	1.325945063546558333e-01
2.200000000000000000e+01	1.235661547822819450e-01
2.300000000000000000e+01	1.151535651045973163e-01
2.400000000000000000e+01	1.073153009081174170e-01
2.500000000000000000e+01	1.000126952064536029e-01
2.600000000000000000e+01	9.320965898412195139e-02
2.700000000000000000e+01	8.687250327022735807e-02
2.800000000000000000e+01	8.096977385979466091e-02
2.900000000000000000e+01	7.547209785355488143e-02
3.000000000000000000e+01	7.035204123608870819e-02
3.100000000000000000e+01	6.558397675773409985e-02
3.200000000000000000e+01	6.114396142791472116e-02
3.300000000000000000e+01	5.700962296684575908e-02
3.400000000000000000e+01	5.316005459922119175e-02
3.500000000000000000e+01	4.957571760774744790e-02
3.600000000000000000e+01	4.623835109651766584e-02
3.700000000000000000e+01	4.313088844444715186e-02
3.800000000000000000e+01	4.023737995753172425e-02
3.900000000000000000e+01	3.754292125573505112e-02
4.000000000000000000e+01	3.503358695603970424e-02
4.100000000000000000e+01	3.269636923776438747e-02
4.200000000000000000e+01	3.051912089979780945e-02
4.300000000000000000e+01	2.849050254205011748e-02
4.400000000000000000e+01	2.659993352528371852e-02
4.500000000000000000e+01	2.483754638464462719e-02
4.600000000000000000e+01	2.319414439275023845e-02
4.700000000000000000e+01	2.166116198815793217e-02
4.800000000000000000e+01	2.023062780448912218e-02
4.900000000000000000e+01	1.889513005444732469e-02
5.000000000000000000e+01	1.764778404146772825e-02
5.100000000000000000e+01	1.648220158978096206e-02
5.200000000000000000e+01	1.539246220126235659e-02
5.300000000000000000e+01	1.437308576456335259e-02
5.400000000000000000e+01	1.341900665866524629e-02
5.500000000000000000e+01	1.252554910913232164e-02
5.600000000000000000e+01	1.168840367094314478e-02
5.700000000000000000e+01	1.090360472680971388e-02
5.800000000000000000e+01	1.016750890431654918e-02
5.900000000000000000e+01	9.476774328985675816e-03
6.000000000000000000e+01	8.828340643456755385e-03
6.100000000000000000e+01	8.219409735323672181e-03
6.200000000000000000e+01	7.647427127747968498e-03
6.300000000000000000e+01	7.110063997738271142e-03
6.400000000000000000e+01	6.605199796906653480e-03
6.500000000000000000e+01	6.130905458556322116e-03
6.600000000000000000e+01	5.685427183092759545e-03
6.700000000000000000e+01	5.267170800960500020e-03
6.800000000000000000e+01	4.874686718574041885e-03
6.900000000000000000e+01	4.506655458024541074e-03
7.000000000000000000e+01	4.161873805701246133e-03
7.100000000000000000e+01	3.839241588372766054e-03
7.200000000000000000e+01	3.537749097740223222e-03
7.300000000000000000e+01	3.256465186021979125e-03
7.400000000000000000e+01	2.994526055784938693e-03
7.500000000000000000e+01	2.751124767035466150e-03
7.600000000000000000e+01	2.525501483565490476e-03
7.700000000000000000e+01	2.316934478765616656e-03
7.800000000000000000e+01	2.124731918622496142e-03
7.900000000000000000e+01	1.948224436474144941e-03
8.000000000000000000e+01	1.786758510371523091e-03
8.100000000000000000e+01	1.639690649659579893e-03
8.200000000000000000e+01	1.506382392722498305e-03
8.300000000000000000e+01	1.386196112815561276e-03
8.400000000000000000e+01	1.278491623612297524e-03
8.500000000000000000e+01	1.182623570614050419e-03
8.600000000000000000e+01	1.097939588984776565e-03
8.700000000000000000e+01	1.023779202771224126e-03
8.800000000000000000e+01	9.594734349312643643e-04
8.900000000000000000e+01	9.043450922028620741e-04
9.000000000000000000e+01	8.577096836817062024e-04
9.100000000000000000e+01	8.188769271122316694e-04
9.200000000000000000e+01	7.871527924052938892e-04
9.300000000000000000e+01	7.618420278416121417e-04
9.400000000000000000e+01	7.422511108627391063e-04
9.500000000000000000e+01	7.276915623436276464e-04
9.600000000000000000e+01	7.174835608284758784e-04
9.700000000000000000e+01	7.109597914324120591e-04
9.800000000000000000e+01	7.074694629956120766e-04
9.900000000000000000e+01	7.063824266450361138e-04
