# nlayers	|E|^2	slope = -0.008161176412665228
0.000000000000000000e+00	4.770731065347317279e-01
1.000000000000000000e+00	4.481413807029695495e-01
2.000000000000000000e+00	4.209744812222798727e-01
3.000000000000000000e+00	3.954649865293247135e-01
4.000000000000000000e+00	3.715119447530431662e-01
5.000000000000000000e+00	3.490204830403195735e-01
6.000000000000000000e+00	3.279014409301900246e-01
7.000000000000000000e+00	3.080710263004225458e-01
8.000000000000000000e+00	2.894504924978781868e-01
9.000000000000000000e+00	2.719658353464353140e-01
1.000000000000000000e+01	2.555475088037681419e-01
1.100000000000000000e+01	2.401301581112083861e-01
1.200000000000000000e+01	2.256523693495944283e-01
1.300000000000000000e+01	2.120564343786711103e-01
1.400000000000000000e+01	1.992881301985193476e-01
1.500000000000000000e+01	1.872965118288814901e-01
1.600000000000000000e+01	1.760337178563489424e-01
1.700000000000000000e+01	1.654547878503799530e-01
1.800000000000000000e+01	1.555174908972172532e-01
1.900000000000000000e+01	1.461821645461590380e-01
2.000000000000000000e+01	1.374115635054597440e-01
2.100000000000000000e+01	1.291707174655652435e-01
2.200000000000000000e+01	1.214267974655581506e-01
2.300000000000000000e+01	1.141489902547370566e-01
2.400000000000000000e+01	1.073083801353094391e-01
2.500000000000000000e+01	1.008778378043504592e-01
2.600000000000000000e+01	9.483191574358235121e-02
2.700000000000000000e+01	8.914674973425884552e-02
2.800000000000000000e+01	8.379996610158949033e-02
2.900000000000000000e+01	7.877059431879696039e-02
3.000000000000000000e+01	7.403898462514417467e-02
3.100000000000000000e+01	6.958673033517456807e-02
3.200000000000000000e+01	6.539659453804373690e-02
3.300000000000000000e+01	6.145244090624941979e-02
3.400000000000000000e+01	5.773916835234861600e-02
3.500000000000000000e+01	5.424264929044033540e-02
3.600000000000000000e+01	5.094967127633988346e-02
3.700000000000000000e+01	4.784788181652617489e-02
3.800000000000000000e+01	4.492573615114825447e-02
3.900000000000000000e+01	4.217244783067652242e-02
4.000000000000000000e+01	3.957794191921238519e-02
4.100000000000000000e+01	3.713281067006835023e-02
4.200000000000000000e+01	3.482827153102968643e-02
4.300000000000000000e+01	3.265612734774357012e-02
4.400000000000000000e+01	3.060872864398225118e-02
4.500000000000000000e+01	2.867893786712188975e-02
4.600000000000000000e+01	2.686009549609823938e-02
4.700000000000000000e+01	2.514598791736990732e-02
4.800000000000000000e+01	2.353081698206612934e-02
4.900000000000000000e+01	2.200917116454454217e-02
5.000000000000000000e+01	2.057599824905949337e-02
5.100000000000000000e+01	1.922657947716771912e-02
5.200000000000000000e+01	1.795650509389882382e-02
5.300000000000000000e+01	1.676165123561707687e-02
5.400000000000000000e+01	1.563815810692073538e-02
5.500000000000000000e+01	1.458240939788923302e-02
5.600000000000000000e+01	1.359101289651925767e-02
5.700000000000000000e+01	1.266078225431087334e-02
5.800000000000000000e+01	1.178871986569670488e-02
5.900000000000000000e+01	1.097200082437373506e-02
6.000000000000000000e+01	1.020795792162028544e-02
6.100000000000000000e+01	9.494067653383200106e-03
6.200000000000000000e+01	8.827937204324029161e-03
6.300000000000000000e+01	8.207292378140633102e-03
6.400000000000000000e+01	7.629966444354170825e-03
6.500000000000000000e+01	7.093889872392849724e-03
6.600000000000000000e+01	6.597080924235150176e-03
6.700000000000000000e+01	6.137637077118139606e-03
6.800000000000000000e+01	5.713727247892138282e-03
6.900000000000000000e+01	5.323584790533087037e-03
7.000000000000000000e+01	4.965501238128697085e-03
7.100000000000000000e+01	4.637820760354592620e-03
7.200000000000000000e+01	4.338935307072179677e-03
7.300000000000000000e+01	4.067280408229843533e-03
7.400000000000000000e+01	3.821331599752791994e-03
7.500000000000000000e+01	3.599601444581965008e-03
7.600000000000000000e+01	3.400637117486841627e-03
7.700000000000000000e+01	3.223018521747206874e-03
7.800000000000000000e+01	3.065356905290905157e-03
7.900000000000000000e+01	2.926293943403394850e-03
8.000000000000000000e+01	2.804501254704506660e-03
8.100000000000000000e+01	2.698680316731413408e-03
8.200000000000000000e+01	2.607562747186370402e-03
8.300000000000000000e+01	2.529910916714537845e-03
8.400000000000000000e+01	2.464518858980738712e-03
8.500000000000000000e+01	2.410213443823432024e-03
8.600000000000000000e+01	2.365855779386912688e-03
8.700000000000000000e+01	2.330342809375298991e-03
8.800000000000000000e+01	2.302609071939461498e-03
8.900000000000000000e+01	2.281628587204804701e-03
9.000000000000000000e+01	2.266416841076469152e-03
9.100000000000000000e+01	2.256032833720849565e-03
9.200000000000000000e+01	2.249581162018705806e-03
9.300000000000000000e+01	2.246214106314964494e-03
9.400000000000000000e+01	2.245133692951628655e-03
9.500000000000000000e+01	2.245593705360242158e-03
9.600000000000000000e+01	2.246901617904932882e-03
9.700000000000000000e+01	2.248420428201192926e-03
9.800000000000000000e+01	2.249570365283290810e-03
9.900000000000000000e+01	2.249830452747534747e-03
