# nlayers	|E|^2	slope = -0.01093303142337132
0.000000000000000000e+00	5.059123819786057741e-01
1.000000000000000000e+00	4.749837436959905568e-01
2.000000000000000000e+00	4.459640503698876768e-01
3.000000000000000000e+00	4.187342685659070640e-01
4.000000000000000000e+00	3.931826810605434375e-01
5.000000000000000000e+00	3.692044453616636912e-01
6.000000000000000000e+00	3.467011794603711006e-01
7.000000000000000000e+00	3.255805730801586417e-01
8.000000000000000000e+00	3.057560227961724220e-01
9.000000000000000000e+00	2.871462894981008374e-01
1.000000000000000000e+01	2.696751767650324427e-01
1.100000000000000000e+01	2.532712288099620568e-01
1.200000000000000000e+01	2.378674467358004585e-01
1.300000000000000000e+01	2.234010219240505912e-01
1.400000000000000000e+01	2.098130854520633415e-01
1.500000000000000000e+01	1.970484725052294717e-01
1.600000000000000000e+01	1.850555008168590920e-01
1.700000000000000000e+01	1.737857622310766126e-01
1.800000000000000000e+01	1.631939265430311370e-01
1.900000000000000000e+01	1.532375568263029675e-01
2.000000000000000000e+01	1.438769355097427316e-01
2.100000000000000000e+01	1.350749005153109028e-01
2.200000000000000000e+01	1.267966908149350536e-01
2.300000000000000000e+01	1.190098008081321573e-01
2.400000000000000000e+01	1.116838429632923818e-01
2.500000000000000000e+01	1.047904182042239118e-01
2.600000000000000000e+01	9.830299355993359078e-02
2.700000000000000000e+01	9.219678662978735006e-02
2.800000000000000000e+01	8.644865644826370266e-02
2.900000000000000000e+01	8.103700036358016390e-02
3.000000000000000000e+01	7.594165657264195790e-02
3.100000000000000000e+01	7.114381198111288662e-02
3.200000000000000000e+01	6.662591508203430379e-02
3.300000000000000000e+01	6.237159356939457611e-02
3.400000000000000000e+01	5.836557642445632660e-02
3.500000000000000000e+01	5.459362023255527607e-02
3.600000000000000000e+01	5.104243950655962259e-02
3.700000000000000000e+01	4.769964081029159225e-02
3.800000000000000000e+01	4.455366049102375825e-02
3.900000000000000000e+01	4.159370584473612992e-02
4.000000000000000000e+01	3.880969955121101045e-02
4.100000000000000000e+01	3.619222722831296618e-02
4.200000000000000000e+01	3.373248796600196442e-02
4.300000000000000000e+01	3.142224771081646856e-02
4.400000000000000000e+01	2.925379538078985708e-02
4.500000000000000000e+01	2.721990159908194498e-02
4.600000000000000000e+01	2.531377994206591292e-02
4.700000000000000000e+01	2.352905060426127570e-02
4.800000000000000000e+01	2.185970638839189809e-02
4.900000000000000000e+01	2.030008093402514702e-02
5.000000000000000000e+01	1.884481910275860594e-02
5.100000000000000000e+01	1.748884944181206338e-02
5.200000000000000000e+01	1.622735865120075727e-02
5.300000000000000000e+01	1.505576798245442105e-02
5.400000000000000000e+01	1.396971149915171226e-02
5.500000000000000000e+01	1.296501613140270924e-02
5.600000000000000000e+01	1.203768345787754011e-02
5.700000000000000000e+01	1.118387315008755045e-02
5.800000000000000000e+01	1.039988801441788478e-02
5.900000000000000000e+01	9.682160567927564770e-03
6.000000000000000000e+01	9.027241084212907565e-03
6.100000000000000000e+01	8.431787045711177514e-03
6.200000000000000000e+01	7.892553938739919200e-03
6.300000000000000000e+01	7.406387327358964975e-03
6.400000000000000000e+01	6.970216141841002917e-03
6.500000000000000000e+01	6.581047117174951624e-03
6.600000000000000000e+01	6.235960316636156124e-03
6.700000000000000000e+01	5.932105675067612938e-03
6.800000000000000000e+01	5.666700496155563892e-03
6.900000000000000000e+01	5.437027837676812990e-03
7.000000000000000000e+01	5.240435718468894506e-03
7.100000000000000000e+01	5.074337080750356867e-03
7.200000000000000000e+01	4.936210441417608098e-03
7.300000000000000000e+01	4.823601166086414864e-03
7.400000000000000000e+01	4.734123299946623765e-03
7.500000000000000000e+01	4.665461889973347709e-03
7.600000000000000000e+01	4.615375733699579944e-03
7.700000000000000000e+01	4.581700490614667998e-03
7.800000000000000000e+01	4.562352093319407310e-03
7.900000000000000000e+01	4.555330396848275391e-03
