# nlayers	|E|^2	slope = -0.03480078235688933
0.000000000000000000e+00	8.450579023293381953e-01
1.000000000000000000e+00	7.675157986774789887e-01
2.000000000000000000e+00	6.966539009686949502e-01
3.000000000000000000e+00	6.328479479215396442e-01
4.000000000000000000e+00	5.762570159806146286e-01
5.000000000000000000e+00	5.266975278479674172e-01
6.000000000000000000e+00	4.835903012072289009e-01
7.000000000000000000e+00	4.459899469205947931e-01
8.000000000000000000e+00	4.126904108423679607e-01
9.000000000000000000e+00	3.823861068455697843e-01
1.000000000000000000e+01	3.538576246777159207e-01
1.100000000000000000e+01	3.261463944319166752e-01
1.200000000000000000e+01	2.986848205111835020e-01
1.300000000000000000e+01	2.713568592395133594e-01
1.400000000000000000e+01	2.444772056638717384e-01
1.500000000000000000e+01	2.186926818383290450e-01
1.600000000000000000e+01	1.948241634033483494e-01
1.700000000000000000e+01	1.736786550025691822e-01
1.800000000000000000e+01	1.558667959008304682e-01
1.900000000000000000e+01	1.416600726904211627e-01
2.000000000000000000e+01	1.309145263681586457e-01
2.100000000000000000e+01	1.230751830974226996e-01
2.200000000000000000e+01	1.172601870254194878e-01
2.300000000000000000e+01	1.124085543365666712e-01
2.400000000000000000e+01	1.074634487371383257e-01
2.500000000000000000e+01	1.015561731929343348e-01
2.600000000000000000e+01	9.415594935342111449e-02
2.700000000000000000e+01	8.515703812773528503e-02
2.800000000000000000e+01	7.488661639608755471e-02
2.900000000000000000e+01	6.403182241718743950e-02
3.000000000000000000e+01	5.349967953435248030e-02
3.100000000000000000e+01	4.423631104834072764e-02
3.200000000000000000e+01	3.703956595776191490e-02
3.300000000000000000e+01	3.240042804119837305e-02
3.400000000000000000e+01	3.040314256940865670e-02
3.500000000000000000e+01	3.070289442724083787e-02
3.600000000000000000e+01	3.258520820703726673e-02
3.700000000000000000e+01	3.509578837575452054e-02
3.800000000000000000e+01	3.721619865938498306e-02
3.900000000000000000e+01	3.805211353597692109e-02
