# nlayers	|E|^2	slope = -0.05557886173052557
0.000000000000000000e+00	8.495899297722229182e-01
1.000000000000000000e+00	7.891645034792570401e-01
2.000000000000000000e+00	7.320578997147157985e-01
3.000000000000000000e+00	6.733110151520345088e-01
4.000000000000000000e+00	6.112050618989941508e-01
5.000000000000000000e+00	5.477791472960451546e-01
6.000000000000000000e+00	4.877569471337684370e-01
7.000000000000000000e+00	4.363406280691826122e-01
8.000000000000000000e+00	3.968155521320342327e-01
9.000000000000000000e+00	3.689904797088476296e-01
1.000000000000000000e+01	3.491402017124901058e-01
1.100000000000000000e+01	3.314740425243645761e-01
1.200000000000000000e+01	3.105001352768998468e-01
1.300000000000000000e+01	2.832717380999085766e-01
1.400000000000000000e+01	2.505524717980334715e-01
1.500000000000000000e+01	2.164005361083937429e-01
1.600000000000000000e+01	1.863492926494011437e-01
1.700000000000000000e+01	1.649629399554197462e-01
1.800000000000000000e+01	1.538137550314539748e-01
1.900000000000000000e+01	1.507468413665880580e-01
