# nlayers	|E|^2	slope = -0.029353821188961682
0.000000000000000000e+00	7.461648062881831578e-01
1.000000000000000000e+00	6.867938579235784990e-01
2.000000000000000000e+00	6.326615453530572974e-01
3.000000000000000000e+00	5.833237064495387925e-01
4.000000000000000000e+00	5.383527027796536357e-01
5.000000000000000000e+00	4.973379023179293479e-01
6.000000000000000000e+00	4.598868064042514470e-01
7.000000000000000000e+00	4.256266705139488127e-01
8.000000000000000000e+00	3.942064571372428383e-01
9.000000000000000000e+00	3.652989535688496159e-01
1.000000000000000000e+01	3.386028879619920051e-01
1.100000000000000000e+01	3.138448836312140444e-01
1.200000000000000000e+01	2.907811040762092736e-01
1.300000000000000000e+01	2.691984590881564277e-01
1.400000000000000000e+01	2.489152649158787034e-01
1.500000000000000000e+01	2.297812779450280618e-01
1.600000000000000000e+01	2.116770506562176135e-01
1.700000000000000000e+01	1.945125896386407927e-01
1.800000000000000000e+01	1.782253269351858904e-01
1.900000000000000000e+01	1.627774467526452162e-01
2.000000000000000000e+01	1.481526383831689164e-01
2.100000000000000000e+01	1.343523719231456415e-01
2.200000000000000000e+01	1.213918150365652926e-01
2.300000000000000000e+01	1.092955257460557078e-01
2.400000000000000000e+01	9.809306739556331034e-02
2.500000000000000000e+01	8.781469708443001565e-02
2.600000000000000000e+01	7.848727783200616648e-02
2.700000000000000000e+01	7.013055754950013598e-02
2.800000000000000000e+01	6.275394486994527454e-02
2.900000000000000000e+01	5.635389354847539917e-02
3.000000000000000000e+01	5.091198423502932280e-02
3.100000000000000000e+01	4.639376586314132578e-02
3.200000000000000000e+01	4.274838975933061003e-02
3.300000000000000000e+01	3.990903902774185774e-02
3.400000000000000000e+01	3.779412502968310106e-02
3.500000000000000000e+01	3.630919308994758066e-02
3.600000000000000000e+01	3.534945211138917909e-02
3.700000000000000000e+01	3.480281866653774786e-02
3.800000000000000000e+01	3.455334632693966845e-02
3.900000000000000000e+01	3.448489628217241143e-02
