1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	1.313781919009143241e-02
3.000000000000000000e+00	2.732894288088054749e-02
4.000000000000000000e+00	1.636333535419311550e-02
5.000000000000000000e+00	7.363516389592895560e-04
6.000000000000000000e+00	6.149477187317734656e-03
7.000000000000000000e+00	1.788394105485794153e-02
8.000000000000000000e+00	1.333124055189072871e-02
9.000000000000000000e+00	1.822714635318753136e-03
1.000000000000000000e+01	3.403765742546778408e-03
1.100000000000000000e+01	1.225757808168050252e-02
1.200000000000000000e+01	1.128315236226965813e-02
1.300000000000000000e+01	3.228274514224990874e-03
1.400000000000000000e+01	2.703237948871341136e-03
1.500000000000000000e+01	8.920206669204908470e-03
1.600000000000000000e+01	9.735813605469885446e-03
1.700000000000000000e+01	4.386961274662230445e-03
1.800000000000000000e+01	2.903572367691247338e-03
1.900000000000000000e+01	6.988049388337082626e-03
2.000000000000000000e+01	8.521519175046943922e-03
2.100000000000000000e+01	5.172418590534543816e-03
2.200000000000000000e+01	3.424274325435576645e-03
2.300000000000000000e+01	5.922332463626812059e-03
2.400000000000000000e+01	7.576533166722960837e-03
2.500000000000000000e+01	5.627188195219507208e-03
2.600000000000000000e+01	3.987353418811846219e-03
2.700000000000000000e+01	5.383052827903652901e-03
2.800000000000000000e+01	6.862809414450415056e-03
2.900000000000000000e+01	5.841030479075193238e-03
3.000000000000000000e+01	4.474990528298788267e-03
3.100000000000000000e+01	5.152910823756495437e-03
3.200000000000000000e+01	6.344383431855394641e-03
3.300000000000000000e+01	5.901006610305541654e-03
3.400000000000000000e+01	4.851180525453555742e-03
3.500000000000000000e+01	5.094057831660550248e-03
