1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	9.433470227123239710e-03
3.000000000000000000e+00	8.826701766916784583e-03
4.000000000000000000e+00	1.550144470187344182e-03
5.000000000000000000e+00	7.174988065843268537e-03
6.000000000000000000e+00	8.389607141524580564e-03
7.000000000000000000e+00	2.406026179939126444e-03
8.000000000000000000e+00	5.743405137312931896e-03
9.000000000000000000e+00	7.856350496400290456e-03
1.000000000000000000e+01	3.232556893053534913e-03
1.100000000000000000e+01	4.898344351509257254e-03
1.200000000000000000e+01	7.292966491719633446e-03
1.300000000000000000e+01	3.928326809146798389e-03
1.400000000000000000e+01	4.456472575989679080e-03
1.500000000000000000e+01	6.753893472267841550e-03
