1.000000000000000000e+00	1.690332183020776605e-03
2.000000000000000000e+00	1.717022617657141701e-03
3.000000000000000000e+00	8.624429188545707989e-03
4.000000000000000000e+00	1.895916316726265621e-02
5.000000000000000000e+00	2.925608366967678148e-02
6.000000000000000000e+00	3.667096178091532738e-02
7.000000000000000000e+00	3.946421365716027557e-02
8.000000000000000000e+00	3.727726580118776584e-02
9.000000000000000000e+00	3.108862809158188800e-02
1.000000000000000000e+01	2.280643398499726526e-02
1.100000000000000000e+01	1.461916732866288746e-02
1.200000000000000000e+01	8.351010798352686768e-03
1.300000000000000000e+01	5.044493749070799900e-03
1.400000000000000000e+01	4.852303739099365562e-03
1.500000000000000000e+01	7.181777080374257029e-03
