1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	7.500730587223723364e-03
3.000000000000000000e+00	1.376539722410333177e-02
4.000000000000000000e+00	1.132924242387871490e-02
5.000000000000000000e+00	4.342071059854540893e-03
6.000000000000000000e+00	2.173656942462451769e-03
7.000000000000000000e+00	6.477730803683601560e-03
8.000000000000000000e+00	1.045860374622729037e-02
9.000000000000000000e+00	8.935346962065453605e-03
1.000000000000000000e+01	4.612475818916762955e-03
1.100000000000000000e+01	3.348934609672361666e-03
1.200000000000000000e+01	6.118979172601638795e-03
1.300000000000000000e+01	8.627335588781965756e-03
1.400000000000000000e+01	7.660387849406911399e-03
1.500000000000000000e+01	4.972318984319939669e-03
