1.000000000000000000e+00	2.028625364996717445e-02
2.000000000000000000e+00	2.955142748076686893e-02
3.000000000000000000e+00	3.558704885700864073e-02
4.000000000000000000e+00	3.708931307977257619e-02
5.000000000000000000e+00	3.406564694358702600e-02
6.000000000000000000e+00	2.769846946805070223e-02
7.000000000000000000e+00	1.989008264114996288e-02
8.000000000000000000e+00	1.264040509969296087e-02
9.000000000000000000e+00	7.489418559683698982e-03
1.000000000000000000e+01	5.200199611037825340e-03
1.100000000000000000e+01	5.722857410719556920e-03
1.200000000000000000e+01	8.369241187273458379e-03
1.300000000000000000e+01	1.209252552149917177e-02
1.400000000000000000e+01	1.578381393675583333e-02
1.500000000000000000e+01	1.852799420880030939e-02
1.600000000000000000e+01	1.978106954615476212e-02
1.700000000000000000e+01	1.944353704377995221e-02
1.800000000000000000e+01	1.782107045580517274e-02
1.900000000000000000e+01	1.548984366982091368e-02
2.000000000000000000e+01	1.311086467499913630e-02
2.100000000000000000e+01	1.125068484400683876e-02
2.200000000000000000e+01	1.025682157582460084e-02
2.300000000000000000e+01	1.021108359048276785e-02
2.400000000000000000e+01	1.095672195462926712e-02
2.500000000000000000e+01	1.217708256856483463e-02
2.600000000000000000e+01	1.349696297622698417e-02
2.700000000000000000e+01	1.457988751761788403e-02
2.800000000000000000e+01	1.520077039539508880e-02
2.900000000000000000e+01	1.528160277496100512e-02
3.000000000000000000e+01	1.488708503167238129e-02
3.100000000000000000e+01	1.418656700077735450e-02
3.200000000000000000e+01	1.339624169815279743e-02
3.300000000000000000e+01	1.271894724927761545e-02
3.400000000000000000e+01	1.229711642697666266e-02
3.500000000000000000e+01	1.218843518534358690e-02
3.600000000000000000e+01	1.236620177288828316e-02
3.700000000000000000e+01	1.273984313924810333e-02
3.800000000000000000e+01	1.318709706379862442e-02
3.900000000000000000e+01	1.358828355283899121e-02
4.000000000000000000e+01	1.385434061303626556e-02
4.100000000000000000e+01	1.394309609801776435e-02
4.200000000000000000e+01	1.386178935960300646e-02
4.300000000000000000e+01	1.365735855479899979e-02
4.400000000000000000e+01	1.339871721375970534e-02
4.500000000000000000e+01	1.315657660409392561e-02
