1.000000000000000000e+00	1.416789626773380488e-02
2.000000000000000000e+00	2.184937367886527829e-02
3.000000000000000000e+00	4.646121385582160923e-02
4.000000000000000000e+00	4.778153280364038497e-02
5.000000000000000000e+00	2.214308194931575297e-02
6.000000000000000000e+00	2.401773368608919705e-03
7.000000000000000000e+00	9.069273306301464319e-03
8.000000000000000000e+00	2.576676137639336353e-02
9.000000000000000000e+00	2.719844919545989434e-02
1.000000000000000000e+01	1.179583637189043910e-02
1.100000000000000000e+01	2.973073268713539497e-04
1.200000000000000000e+01	5.234690550248554362e-03
1.300000000000000000e+01	1.619690742557464147e-02
1.400000000000000000e+01	1.729723218650063704e-02
1.500000000000000000e+01	7.889646366322727519e-03
1.600000000000000000e+01	1.049276889663216389e-03
1.700000000000000000e+01	4.472577464687341707e-03
1.800000000000000000e+01	1.153596513139139822e-02
1.900000000000000000e+01	1.227678359802908924e-02
2.000000000000000000e+01	6.463902514961321517e-03
2.100000000000000000e+01	2.337719791398164271e-03
2.200000000000000000e+01	4.634501609643299457e-03
2.300000000000000000e+01	9.135229823429718427e-03
2.400000000000000000e+01	9.599909144584219817e-03
2.500000000000000000e+01	5.980325746176304649e-03
2.600000000000000000e+01	3.469015428607312608e-03
2.700000000000000000e+01	4.982370591323843911e-03
2.800000000000000000e+01	7.830663375599088150e-03
2.900000000000000000e+01	8.109178321439829487e-03
3.000000000000000000e+01	5.844075005835936559e-03
3.100000000000000000e+01	4.306972987870125169e-03
3.200000000000000000e+01	5.293640451756539793e-03
3.300000000000000000e+01	7.088501110571513407e-03
3.400000000000000000e+01	7.249850663440894627e-03
3.500000000000000000e+01	5.827931507016383475e-03
