1.000000000000000000e+00	7.996970083497296914e-04
2.000000000000000000e+00	5.781654905043780157e-03
3.000000000000000000e+00	1.346845228853094621e-02
4.000000000000000000e+00	2.058910959445886535e-02
5.000000000000000000e+00	2.461643324271039351e-02
6.000000000000000000e+00	2.444629024055498812e-02
7.000000000000000000e+00	2.058685599056733415e-02
8.000000000000000000e+00	1.477945202120226238e-02
9.000000000000000000e+00	9.198150519312447634e-03
1.000000000000000000e+01	5.594200553634177259e-03
1.100000000000000000e+01	4.751013648261456779e-03
1.200000000000000000e+01	6.399018734077314800e-03
1.300000000000000000e+01	9.504863432349377333e-03
1.400000000000000000e+01	1.274336033682199436e-02
1.500000000000000000e+01	1.497055485373252962e-02
