1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	2.977631092819817832e-02
3.000000000000000000e+00	3.590183478784635812e-02
4.000000000000000000e+00	3.744649197180268535e-02
5.000000000000000000e+00	3.441549929782242168e-02
6.000000000000000000e+00	2.800495613046103185e-02
7.000000000000000000e+00	2.013954228635217794e-02
8.000000000000000000e+00	1.284069246658440383e-02
9.000000000000000000e+00	7.661582096730272344e-03
1.000000000000000000e+01	5.367699773454200941e-03
1.100000000000000000e+01	5.902983385498361199e-03
1.200000000000000000e+01	8.569007845050633648e-03
1.300000000000000000e+01	1.230900098635351672e-02
1.400000000000000000e+01	1.600755016339791559e-02
1.500000000000000000e+01	1.874785834941377835e-02
1.600000000000000000e+01	1.998883457990420845e-02
1.700000000000000000e+01	1.963687243891541409e-02
1.800000000000000000e+01	1.800412111287394423e-02
1.900000000000000000e+01	1.567140331504527848e-02
2.000000000000000000e+01	1.330099690929387526e-02
2.100000000000000000e+01	1.145713766025056868e-02
2.200000000000000000e+01	1.048249730008106277e-02
2.300000000000000000e+01	1.045327802260357687e-02
2.400000000000000000e+01	1.120815874100147130e-02
2.500000000000000000e+01	1.242822892165843136e-02
