1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	4.042518895196549854e-03
3.000000000000000000e+00	1.403389658835819346e-03
4.000000000000000000e+00	4.508322032737778137e-03
5.000000000000000000e+00	1.172803261720093901e-02
6.000000000000000000e+00	2.175307596408419114e-02
7.000000000000000000e+00	3.352001277486438974e-02
8.000000000000000000e+00	4.615634299604366025e-02
9.000000000000000000e+00	5.894124461530869663e-02
1.000000000000000000e+01	7.127910429234253498e-02
1.100000000000000000e+01	8.268302236936975191e-02
1.200000000000000000e+01	9.276568154890059426e-02
1.300000000000000000e+01	1.012351221795204648e-01
1.400000000000000000e+01	1.078930966857388901e-01
1.500000000000000000e+01	1.126338515249306199e-01
