1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	8.623581420179981041e-03
3.000000000000000000e+00	2.400971760558583135e-02
4.000000000000000000e+00	2.712369466524438416e-02
5.000000000000000000e+00	1.458951610226903034e-02
6.000000000000000000e+00	1.740160625445087575e-03
7.000000000000000000e+00	2.058606647413361353e-03
8.000000000000000000e+00	1.185052492837142778e-02
9.000000000000000000e+00	1.768588555110619034e-02
1.000000000000000000e+01	1.292614431538754473e-02
1.100000000000000000e+01	4.084885502680259302e-03
1.200000000000000000e+01	1.413356198398877783e-03
1.300000000000000000e+01	6.463028628517408260e-03
1.400000000000000000e+01	1.189507588862199518e-02
1.500000000000000000e+01	1.124796180636019639e-02
