1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	1.822534295635091497e-03
3.000000000000000000e+00	8.982640910408587129e-03
4.000000000000000000e+00	1.955531497657904752e-02
5.000000000000000000e+00	2.999807035140073311e-02
6.000000000000000000e+00	3.742817469492546595e-02
7.000000000000000000e+00	4.010921700424247699e-02
8.000000000000000000e+00	3.772378197187006149e-02
9.000000000000000000e+00	3.131570021544612115e-02
1.000000000000000000e+01	2.285982707822295165e-02
1.100000000000000000e+01	1.458975868368880477e-02
1.200000000000000000e+01	8.340543709776300843e-03
1.300000000000000000e+01	5.133371372798702786e-03
1.400000000000000000e+01	5.079981952448656309e-03
1.500000000000000000e+01	7.542667230569164750e-03
