1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	1.822534295635091497e-03
3.000000000000000000e+00	8.982640910408587129e-03
4.000000000000000000e+00	1.955531497657904752e-02
5.000000000000000000e+00	2.999807035140073311e-02
6.000000000000000000e+00	3.742817469492546595e-02
7.000000000000000000e+00	4.010921700424247699e-02
8.000000000000000000e+00	3.772378197187006149e-02
9.000000000000000000e+00	3.131570021544612115e-02
1.000000000000000000e+01	2.285982707822295165e-02
1.100000000000000000e+01	1.458975868368880477e-02
1.200000000000000000e+01	8.340543709776300843e-03
1.300000000000000000e+01	5.133371372798702786e-03
1.400000000000000000e+01	5.079981952448656309e-03
1.500000000000000000e+01	7.542667230569164750e-03
1.600000000000000000e+01	1.142957118061581345e-02
1.700000000000000000e+01	1.552100998240584992e-02
1.800000000000000000e+01	1.875945485289453804e-02
1.900000000000000000e+01	2.046114845809987592e-02
2.000000000000000000e+01	2.042005448376485802e-02
2.100000000000000000e+01	1.888952088917790137e-02
2.200000000000000000e+01	1.645322308477336834e-02
2.300000000000000000e+01	1.382832902993369993e-02
2.400000000000000000e+01	1.166320151775689443e-02
2.500000000000000000e+01	1.038697023847551595e-02
