1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	1.712266450985170871e-02
3.000000000000000000e+00	2.668416019388583464e-03
4.000000000000000000e+00	2.604908223942238414e-03
5.000000000000000000e+00	1.332286741302131199e-02
6.000000000000000000e+00	1.361336779044008266e-02
7.000000000000000000e+00	3.879667209143006137e-03
8.000000000000000000e+00	1.906860670180916427e-03
9.000000000000000000e+00	9.174129207736650415e-03
1.000000000000000000e+01	1.115721430106108095e-02
1.100000000000000000e+01	4.941829999149440281e-03
1.200000000000000000e+01	2.288818489794807332e-03
1.300000000000000000e+01	6.879485103016977181e-03
1.400000000000000000e+01	9.365846051779112835e-03
1.500000000000000000e+01	5.645480985774998552e-03
