1.000000000000000000e+00	2.028625364996717445e-02
2.000000000000000000e+00	2.872212142062204043e-02
3.000000000000000000e+00	3.227094757670353337e-02
4.000000000000000000e+00	3.004410854768711781e-02
5.000000000000000000e+00	2.332175281110737339e-02
6.000000000000000000e+00	1.484039188786601474e-02
7.000000000000000000e+00	7.571232694174486778e-03
8.000000000000000000e+00	3.583139556702762824e-03
9.000000000000000000e+00	3.475881408303060308e-03
1.000000000000000000e+01	6.470936255277588180e-03
1.100000000000000000e+01	1.093645952899413402e-02
1.200000000000000000e+01	1.505835360732032599e-02
1.300000000000000000e+01	1.744049597669280680e-02
1.400000000000000000e+01	1.749050808692350148e-02
1.500000000000000000e+01	1.550266391165123527e-02
1.600000000000000000e+01	1.243051523647594088e-02
1.700000000000000000e+01	9.454616990768932930e-03
1.800000000000000000e+01	7.532626424795776411e-03
1.900000000000000000e+01	7.106259049606018265e-03
2.000000000000000000e+01	8.043165944729292749e-03
2.100000000000000000e+01	9.783428052239973027e-03
2.200000000000000000e+01	1.159778734609767485e-02
2.300000000000000000e+01	1.285438277590536700e-02
2.400000000000000000e+01	1.321095565070377724e-02
2.500000000000000000e+01	1.268360748484375494e-02
2.600000000000000000e+01	1.158572807392481765e-02
2.700000000000000000e+01	1.037442729257983740e-02
2.800000000000000000e+01	9.471145357500855566e-03
2.900000000000000000e+01	9.124059405608384021e-03
3.000000000000000000e+01	9.353477944433186836e-03
3.100000000000000000e+01	9.983790784857966144e-03
3.200000000000000000e+01	1.073508521607203017e-02
3.300000000000000000e+01	1.133352148686957508e-02
3.400000000000000000e+01	1.160145755812218467e-02
3.500000000000000000e+01	1.150127466345214969e-02
3.600000000000000000e+01	1.112551300116433953e-02
3.700000000000000000e+01	1.064466221352053550e-02
3.800000000000000000e+01	1.023683587968568683e-02
3.900000000000000000e+01	1.002632819539303610e-02
4.000000000000000000e+01	1.005064511812434405e-02
