1.000000000000000000e+00	2.028625364996717445e-02
2.000000000000000000e+00	3.117609996359325605e-02
3.000000000000000000e+00	4.256372661678572283e-02
4.000000000000000000e+00	5.371490392695754679e-02
5.000000000000000000e+00	6.402600943778939679e-02
6.000000000000000000e+00	7.301911117341224056e-02
7.000000000000000000e+00	8.034130502142108887e-02
8.000000000000000000e+00	8.576541779267365939e-02
9.000000000000000000e+00	8.918914133307001557e-02
1.000000000000000000e+01	9.063006652221063109e-02
1.100000000000000000e+01	9.021494184075760925e-02
1.200000000000000000e+01	8.816267528099537565e-02
1.300000000000000000e+01	8.476189752074426986e-02
1.400000000000000000e+01	8.034501538798616282e-02
1.500000000000000000e+01	7.526135188435420509e-02
1.600000000000000000e+01	6.985206358654730274e-02
1.700000000000000000e+01	6.442908534824752509e-02
1.800000000000000000e+01	5.925955162180851499e-02
1.900000000000000000e+01	5.455622232346517969e-02
2.000000000000000000e+01	5.047361711253681160e-02
