1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	6.405741030240694883e-03
3.000000000000000000e+00	1.428236447017326022e-02
4.000000000000000000e+00	1.982197217014628268e-02
5.000000000000000000e+00	2.030056134722651659e-02
6.000000000000000000e+00	1.602283747019917978e-02
7.000000000000000000e+00	9.754609610545054640e-03
8.000000000000000000e+00	4.885962377445720282e-03
9.000000000000000000e+00	3.517784176697345486e-03
1.000000000000000000e+01	5.605681287046183209e-03
1.100000000000000000e+01	9.395338484200838752e-03
1.200000000000000000e+01	1.260639289187585887e-02
1.300000000000000000e+01	1.364222301418126226e-02
1.400000000000000000e+01	1.227591650947891869e-02
1.500000000000000000e+01	9.555606501075701240e-03
1.600000000000000000e+01	7.061366126621639733e-03
1.700000000000000000e+01	5.994459272330423562e-03
1.800000000000000000e+01	6.623425553042783069e-03
1.900000000000000000e+01	8.315207299278086495e-03
2.000000000000000000e+01	1.001408602793288881e-02
2.100000000000000000e+01	1.084241998120567818e-02
2.200000000000000000e+01	1.051179072815354963e-02
2.300000000000000000e+01	9.373671802895775992e-03
2.400000000000000000e+01	8.135382170974706645e-03
2.500000000000000000e+01	7.437320699467067468e-03
2.600000000000000000e+01	7.536020770045144014e-03
2.700000000000000000e+01	8.240192605200600054e-03
2.800000000000000000e+01	9.085477214462407691e-03
2.900000000000000000e+01	9.615585325860310367e-03
3.000000000000000000e+01	9.611342987346206679e-03
3.100000000000000000e+01	9.162383436044569882e-03
3.200000000000000000e+01	8.570222424425380861e-03
3.300000000000000000e+01	8.158776416709081700e-03
3.400000000000000000e+01	8.105159570448864162e-03
3.500000000000000000e+01	8.374607828281199762e-03
3.600000000000000000e+01	8.774488219505965914e-03
3.700000000000000000e+01	9.078852151124921707e-03
3.800000000000000000e+01	9.148535569145297905e-03
3.900000000000000000e+01	8.987177247561883159e-03
4.000000000000000000e+01	8.715416539961270276e-03
4.100000000000000000e+01	8.489770886170606295e-03
4.200000000000000000e+01	8.416829284784399859e-03
4.300000000000000000e+01	8.507492127686878611e-03
4.400000000000000000e+01	8.687735870164966373e-03
4.500000000000000000e+01	8.850636137220297892e-03
