1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	3.010241068835833519e-02
3.000000000000000000e+00	3.798300404198955843e-02
4.000000000000000000e+00	4.258768146648597014e-02
5.000000000000000000e+00	4.334980098161813483e-02
6.000000000000000000e+00	4.048330555211065995e-02
7.000000000000000000e+00	3.486320031981243739e-02
8.000000000000000000e+00	2.777464726177101759e-02
9.000000000000000000e+00	2.059682016769705248e-02
1.000000000000000000e+01	1.451188752322714846e-02
1.100000000000000000e+01	1.031057845673742993e-02
1.200000000000000000e+01	8.320287020399511069e-03
1.300000000000000000e+01	8.439094974014672151e-03
1.400000000000000000e+01	1.023781515401049093e-02
1.500000000000000000e+01	1.309185624012334376e-02
1.600000000000000000e+01	1.631479891147692707e-02
1.700000000000000000e+01	1.927610165852573776e-02
1.800000000000000000e+01	2.149198113196552906e-02
1.900000000000000000e+01	2.268189033212227729e-02
2.000000000000000000e+01	2.278595693340592157e-02
2.100000000000000000e+01	2.194347961716626785e-02
2.200000000000000000e+01	2.043918683185766763e-02
2.300000000000000000e+01	1.863035658954713056e-02
2.400000000000000000e+01	1.687129387012354861e-02
2.500000000000000000e+01	1.545048525998859307e-02
2.600000000000000000e+01	1.455061505446409928e-02
2.700000000000000000e+01	1.423480156094604661e-02
2.800000000000000000e+01	1.445636135122271328e-02
2.900000000000000000e+01	1.508559207726355329e-02
3.000000000000000000e+01	1.594565652110690665e-02
3.100000000000000000e+01	1.685001816543822348e-02
3.200000000000000000e+01	1.763523326564538085e-02
3.300000000000000000e+01	1.818470112660630980e-02
3.400000000000000000e+01	1.844095909420826601e-02
3.500000000000000000e+01	1.840615663519007753e-02
