1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	7.028978556358588502e-03
3.000000000000000000e+00	1.159958623455235177e-02
4.000000000000000000e+00	2.345713503181364248e-02
5.000000000000000000e+00	3.748863853200155166e-02
6.000000000000000000e+00	4.916005795073630918e-02
7.000000000000000000e+00	5.520130399823457851e-02
8.000000000000000000e+00	5.415461983510252986e-02
9.000000000000000000e+00	4.660296118410538202e-02
1.000000000000000000e+01	3.485422327630699479e-02
1.100000000000000000e+01	2.208834862766849427e-02
1.200000000000000000e+01	1.130030998495180558e-02
1.300000000000000000e+01	4.483544928720675782e-03
1.400000000000000000e+01	2.304486424251026358e-03
1.500000000000000000e+01	4.229559726930287589e-03
1.600000000000000000e+01	8.910232643248671910e-03
1.700000000000000000e+01	1.464190292105209228e-02
1.800000000000000000e+01	1.978875396309918294e-02
1.900000000000000000e+01	2.312237698812774286e-02
2.000000000000000000e+01	2.403786726053960821e-02
