1.000000000000000000e+00	7.929853290383124392e-03
2.000000000000000000e+00	1.647771834349626846e-02
3.000000000000000000e+00	2.688556367300630121e-02
4.000000000000000000e+00	3.846746791585465425e-02
5.000000000000000000e+00	5.066537189486420428e-02
6.000000000000000000e+00	6.302167576984286923e-02
7.000000000000000000e+00	7.515951278790491963e-02
8.000000000000000000e+00	8.676884302307040497e-02
9.000000000000000000e+00	9.759690442329045645e-02
1.000000000000000000e+01	1.074418452462292256e-01
1.100000000000000000e+01	1.161485692693050992e-01
1.200000000000000000e+01	1.236059800967467537e-01
1.300000000000000000e+01	1.297449373602600764e-01
1.400000000000000000e+01	1.345363547528907466e-01
1.500000000000000000e+01	1.379889907559909701e-01
1.600000000000000000e+01	1.401466138062246736e-01
1.700000000000000000e+01	1.410843635763679715e-01
1.800000000000000000e+01	1.409042718086133683e-01
1.900000000000000000e+01	1.397300382540264396e-01
2.000000000000000000e+01	1.377012668387631589e-01
