1.000000000000000000e+00	1.465302270800915470e-02
2.000000000000000000e+00	9.421487800292869391e-03
3.000000000000000000e+00	1.908929824094259681e-02
4.000000000000000000e+00	3.489122543106585456e-02
5.000000000000000000e+00	4.780537854002130105e-02
6.000000000000000000e+00	5.148611135897129820e-02
7.000000000000000000e+00	4.429094961524430302e-02
8.000000000000000000e+00	2.962842950635949726e-02
9.000000000000000000e+00	1.392456121059022257e-02
1.000000000000000000e+01	3.165010840824072479e-03
1.100000000000000000e+01	2.256882808892857195e-04
1.200000000000000000e+01	4.312031419499570521e-03
1.300000000000000000e+01	1.209690788189826151e-02
1.400000000000000000e+01	1.948507785484143023e-02
1.500000000000000000e+01	2.325083727163970368e-02
