1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	7.028978556358588502e-03
3.000000000000000000e+00	1.159958623455235177e-02
4.000000000000000000e+00	2.345713503181364248e-02
5.000000000000000000e+00	3.748863853200155166e-02
6.000000000000000000e+00	4.916005795073630918e-02
7.000000000000000000e+00	5.520130399823457851e-02
8.000000000000000000e+00	5.415461983510252986e-02
9.000000000000000000e+00	4.660296118410538202e-02
1.000000000000000000e+01	3.485422327630699479e-02
1.100000000000000000e+01	2.208834862766849427e-02
1.200000000000000000e+01	1.130030998495180558e-02
1.300000000000000000e+01	4.483544928720675782e-03
1.400000000000000000e+01	2.304486424251026358e-03
1.500000000000000000e+01	4.229559726930287589e-03
1.600000000000000000e+01	8.910232643248671910e-03
1.700000000000000000e+01	1.464190292105209228e-02
1.800000000000000000e+01	1.978875396309918294e-02
1.900000000000000000e+01	2.312237698812774286e-02
2.000000000000000000e+01	2.403786726053960821e-02
2.100000000000000000e+01	2.261355250506912051e-02
2.200000000000000000e+01	1.950124435955314858e-02
2.300000000000000000e+01	1.568011997803724078e-02
2.400000000000000000e+01	1.215491724125494430e-02
2.500000000000000000e+01	9.694736310608737320e-03
2.600000000000000000e+01	8.681504380891243502e-03
2.700000000000000000e+01	9.087082178683687436e-03
2.800000000000000000e+01	1.055493538834832191e-02
2.900000000000000000e+01	1.254200750341324770e-02
3.000000000000000000e+01	1.447600919573012804e-02
3.100000000000000000e+01	1.589223103377985016e-02
3.200000000000000000e+01	1.652486907397253055e-02
3.300000000000000000e+01	1.633934064607276554e-02
3.400000000000000000e+01	1.550519439918913132e-02
3.500000000000000000e+01	1.432311892493362722e-02
3.600000000000000000e+01	1.313031905330092064e-02
3.700000000000000000e+01	1.221178056006988304e-02
3.800000000000000000e+01	1.173939527082994844e-02
3.900000000000000000e+01	1.174951419134069586e-02
4.000000000000000000e+01	1.215732054364527040e-02
4.100000000000000000e+01	1.279756586954392331e-02
4.200000000000000000e+01	1.347720239597311777e-02
4.300000000000000000e+01	1.402567597292380015e-02
4.400000000000000000e+01	1.433175074711637992e-02
4.500000000000000000e+01	1.436048575332254246e-02
