1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	2.785644622810539567e-02
3.000000000000000000e+00	2.748046282048749456e-02
4.000000000000000000e+00	2.028326136750942255e-02
5.000000000000000000e+00	1.062657988733818441e-02
6.000000000000000000e+00	3.546880893911560743e-03
7.000000000000000000e+00	1.895671583736866818e-03
8.000000000000000000e+00	5.267651316247664271e-03
9.000000000000000000e+00	1.086779979228603976e-02
1.000000000000000000e+01	1.532852043250425289e-02
1.100000000000000000e+01	1.643330270709566360e-02
1.200000000000000000e+01	1.403635477178246174e-02
1.300000000000000000e+01	9.835808932330490292e-03
1.400000000000000000e+01	6.203904356746650119e-03
1.500000000000000000e+01	4.826456103489630729e-03
