1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	6.025131800303348308e-03
3.000000000000000000e+00	1.407553201861786764e-02
4.000000000000000000e+00	2.236787870673294029e-02
5.000000000000000000e+00	2.866386862999637311e-02
6.000000000000000000e+00	3.155320905608586385e-02
7.000000000000000000e+00	3.066827938559221756e-02
8.000000000000000000e+00	2.665135015592726142e-02
9.000000000000000000e+00	2.086190762906819929e-02
1.000000000000000000e+01	1.491258109633220030e-02
1.100000000000000000e+01	1.019814794323571812e-02
1.200000000000000000e+01	7.570875269411214172e-03
1.300000000000000000e+01	7.230440292364044737e-03
1.400000000000000000e+01	8.804299064643549000e-03
1.500000000000000000e+01	1.154536432192924608e-02
