1.000000000000000000e+00	7.996970083497296914e-04
2.000000000000000000e+00	5.781654905043780157e-03
3.000000000000000000e+00	1.346845228853094621e-02
4.000000000000000000e+00	2.058910959445886535e-02
5.000000000000000000e+00	2.461643324271039351e-02
6.000000000000000000e+00	2.444629024055498812e-02
7.000000000000000000e+00	2.058685599056733415e-02
8.000000000000000000e+00	1.477945202120226238e-02
9.000000000000000000e+00	9.198150519312447634e-03
1.000000000000000000e+01	5.594200553634177259e-03
1.100000000000000000e+01	4.751013648261456779e-03
1.200000000000000000e+01	6.399018734077314800e-03
1.300000000000000000e+01	9.504863432349377333e-03
1.400000000000000000e+01	1.274336033682199436e-02
1.500000000000000000e+01	1.497055485373252962e-02
1.600000000000000000e+01	1.556504656211056201e-02
1.700000000000000000e+01	1.455551762565771359e-02
1.800000000000000000e+01	1.251492545756153867e-02
1.900000000000000000e+01	1.028031257878363192e-02
2.000000000000000000e+01	8.620724957193471802e-03
2.100000000000000000e+01	7.983782659033877849e-03
2.200000000000000000e+01	8.399175041594897709e-03
2.300000000000000000e+01	9.541790999280768890e-03
2.400000000000000000e+01	1.090062542211588104e-02
2.500000000000000000e+01	1.197834783885064029e-02
2.600000000000000000e+01	1.245328869234826191e-02
2.700000000000000000e+01	1.225853729685595986e-02
2.800000000000000000e+01	1.156425012920340480e-02
2.900000000000000000e+01	1.068239292991074105e-02
3.000000000000000000e+01	9.937797219391628079e-03
3.100000000000000000e+01	9.555724182533253952e-03
3.200000000000000000e+01	9.602360589182198577e-03
3.300000000000000000e+01	9.989371970071792353e-03
3.400000000000000000e+01	1.052940571538221216e-02
3.500000000000000000e+01	1.101503530003385481e-02
