1.000000000000000000e+00	7.981889833075630006e-03
2.000000000000000000e+00	1.230845126713042866e-02
3.000000000000000000e+00	1.018618094532528461e-02
4.000000000000000000e+00	4.845863142925962465e-03
5.000000000000000000e+00	2.699381204253768676e-03
6.000000000000000000e+00	5.478261687086127471e-03
7.000000000000000000e+00	9.086066938687600153e-03
8.000000000000000000e+00	9.211036412428369805e-03
9.000000000000000000e+00	6.194338301556674350e-03
1.000000000000000000e+01	3.900651449533728589e-03
1.100000000000000000e+01	4.743091612474337367e-03
1.200000000000000000e+01	7.188869343085436438e-03
1.300000000000000000e+01	8.167754185928348398e-03
1.400000000000000000e+01	6.780666495584050657e-03
1.500000000000000000e+01	4.959608922323625359e-03
1.600000000000000000e+01	4.813609270730699087e-03
1.700000000000000000e+01	6.205161485853922902e-03
1.800000000000000000e+01	7.288286128666709822e-03
1.900000000000000000e+01	6.876474970417827300e-03
2.000000000000000000e+01	5.671553812962938472e-03
2.100000000000000000e+01	5.159159606588649936e-03
2.200000000000000000e+01	5.794250538882217416e-03
2.300000000000000000e+01	6.660170796792265827e-03
2.400000000000000000e+01	6.734481140398882251e-03
2.500000000000000000e+01	6.060018540735514006e-03
2.600000000000000000e+01	5.520380101916484879e-03
2.700000000000000000e+01	5.699910212663742391e-03
2.800000000000000000e+01	6.272543368611086315e-03
2.900000000000000000e+01	6.523318682358044372e-03
3.000000000000000000e+01	6.220495945971883656e-03
3.100000000000000000e+01	5.797116132889026767e-03
3.200000000000000000e+01	5.750709416424585468e-03
3.300000000000000000e+01	6.069574959659825020e-03
3.400000000000000000e+01	6.331411130227533948e-03
3.500000000000000000e+01	6.249035650504370862e-03
