1.000000000000000000e+00	2.028625364996717445e-02
2.000000000000000000e+00	2.872212142062204043e-02
3.000000000000000000e+00	3.227094757670353337e-02
4.000000000000000000e+00	3.004410854768711781e-02
5.000000000000000000e+00	2.332175281110737339e-02
6.000000000000000000e+00	1.484039188786601474e-02
7.000000000000000000e+00	7.571232694174486778e-03
8.000000000000000000e+00	3.583139556702762824e-03
9.000000000000000000e+00	3.475881408303060308e-03
1.000000000000000000e+01	6.470936255277588180e-03
1.100000000000000000e+01	1.093645952899413402e-02
1.200000000000000000e+01	1.505835360732032599e-02
1.300000000000000000e+01	1.744049597669280680e-02
1.400000000000000000e+01	1.749050808692350148e-02
1.500000000000000000e+01	1.550266391165123527e-02
