1.000000000000000000e+00	1.416789626773380488e-02
2.000000000000000000e+00	4.233378333147349432e-03
3.000000000000000000e+00	3.049779255305141469e-03
4.000000000000000000e+00	8.187483593677288493e-03
5.000000000000000000e+00	1.755697382898994616e-02
6.000000000000000000e+00	2.937572582712345837e-02
7.000000000000000000e+00	4.213108061986792913e-02
8.000000000000000000e+00	5.455480673900723471e-02
9.000000000000000000e+00	6.561439012715622465e-02
1.000000000000000000e+01	7.451906582288064795e-02
1.100000000000000000e+01	8.073375430308067646e-02
1.200000000000000000e+01	8.399112548974825565e-02
1.300000000000000000e+01	8.429148381333295692e-02
1.400000000000000000e+01	8.188254804844288803e-02
1.500000000000000000e+01	7.721622234885913705e-02
1.600000000000000000e+01	7.088573385484425726e-02
1.700000000000000000e+01	6.355192340673512796e-02
1.800000000000000000e+01	5.587012705024028969e-02
1.900000000000000000e+01	4.842825822062393065e-02
2.000000000000000000e+01	4.170312262048794794e-02
2.100000000000000000e+01	3.603731612176342552e-02
2.200000000000000000e+01	3.163493295070371469e-02
2.300000000000000000e+01	2.857174366549428829e-02
2.400000000000000000e+01	2.681465395656201442e-02
2.500000000000000000e+01	2.624570567591658424e-02
2.600000000000000000e+01	2.668700660108589556e-02
2.700000000000000000e+01	2.792423575775776837e-02
2.800000000000000000e+01	2.972743487911768540e-02
2.900000000000000000e+01	3.186853480807575606e-02
3.000000000000000000e+01	3.413548891048037021e-02
