1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	2.729627872263505270e-02
3.000000000000000000e+00	2.680325813415210950e-02
4.000000000000000000e+00	1.967618880491573199e-02
5.000000000000000000e+00	1.019980558667102875e-02
6.000000000000000000e+00	3.300026938416181742e-03
7.000000000000000000e+00	1.755653164967420181e-03
8.000000000000000000e+00	5.147958041762418398e-03
9.000000000000000000e+00	1.070861948566536985e-02
1.000000000000000000e+01	1.510831841463468675e-02
1.100000000000000000e+01	1.615974262483713467e-02
1.200000000000000000e+01	1.372936320424240041e-02
1.300000000000000000e+01	9.515052764393877593e-03
1.400000000000000000e+01	5.885689922523501538e-03
1.500000000000000000e+01	4.525235964912444064e-03
1.600000000000000000e+01	5.677504401860935905e-03
1.700000000000000000e+01	8.283420573352724345e-03
1.800000000000000000e+01	1.074231743711988145e-02
1.900000000000000000e+01	1.179770385127132046e-02
2.000000000000000000e+01	1.111043896664821139e-02
