1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	6.034750856295179045e-03
3.000000000000000000e+00	1.382808741461878654e-02
4.000000000000000000e+00	2.032872447080799616e-02
5.000000000000000000e+00	2.283244607675403992e-02
6.000000000000000000e+00	2.069229794706069214e-02
7.000000000000000000e+00	1.532158267156239102e-02
8.000000000000000000e+00	9.312050211270199787e-03
9.000000000000000000e+00	5.124730292166144660e-03
1.000000000000000000e+01	4.051544333328296194e-03
1.100000000000000000e+01	5.893612832823631568e-03
1.200000000000000000e+01	9.326504697516280196e-03
1.300000000000000000e+01	1.262957944756830202e-02
1.400000000000000000e+01	1.442774964164069383e-02
1.500000000000000000e+01	1.418280704718730828e-02
1.600000000000000000e+01	1.228640649249069378e-02
1.700000000000000000e+01	9.757373622240796823e-03
1.800000000000000000e+01	7.715099469961220549e-03
1.900000000000000000e+01	6.893205201516940626e-03
2.000000000000000000e+01	7.402255567802397060e-03
2.100000000000000000e+01	8.794789565868625300e-03
2.200000000000000000e+01	1.034355296602913581e-02
2.300000000000000000e+01	1.138097130630981967e-02
2.400000000000000000e+01	1.155827934719196905e-02
2.500000000000000000e+01	1.093633322413359830e-02
