1.000000000000000000e+00	1.690332183020776605e-03
2.000000000000000000e+00	4.810789800935870355e-04
3.000000000000000000e+00	4.542426873643491333e-03
4.000000000000000000e+00	1.225552571431125400e-02
5.000000000000000000e+00	2.218973292291219479e-02
6.000000000000000000e+00	3.309978249301196579e-02
7.000000000000000000e+00	4.392258899928280086e-02
8.000000000000000000e+00	5.377981011856091537e-02
9.000000000000000000e+00	6.198674240984004130e-02
1.000000000000000000e+01	6.806419184513254339e-02
1.100000000000000000e+01	7.174755376183696021e-02
1.200000000000000000e+01	7.298668784076313421e-02
1.300000000000000000e+01	7.193148223585510426e-02
1.400000000000000000e+01	6.890104480074733806e-02
1.500000000000000000e+01	6.433840751543042080e-02
