1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	1.201392157176554842e-02
3.000000000000000000e+00	8.893993926970563887e-03
4.000000000000000000e+00	3.680881124707340805e-03
5.000000000000000000e+00	3.187326434940513601e-03
6.000000000000000000e+00	7.063457437950836602e-03
7.000000000000000000e+00	9.511547639968736395e-03
8.000000000000000000e+00	7.552468711419574841e-03
9.000000000000000000e+00	4.328859101513976050e-03
1.000000000000000000e+01	4.086835092996165923e-03
1.100000000000000000e+01	6.558193483937094746e-03
1.200000000000000000e+01	8.089675755134351914e-03
1.300000000000000000e+01	6.850684075020208909e-03
1.400000000000000000e+01	4.849253632651216554e-03
1.500000000000000000e+01	4.733153003339467084e-03
1.600000000000000000e+01	6.302255095183691321e-03
1.700000000000000000e+01	7.255433016329629857e-03
1.800000000000000000e+01	6.468402350312132433e-03
1.900000000000000000e+01	5.222664042471478717e-03
2.000000000000000000e+01	5.169659755192588212e-03
2.100000000000000000e+01	6.163272361570383898e-03
2.200000000000000000e+01	6.754506477917021461e-03
2.300000000000000000e+01	6.253282458585696958e-03
2.400000000000000000e+01	5.476725423168520186e-03
2.500000000000000000e+01	5.454909489544237586e-03
2.600000000000000000e+01	6.083026455211141409e-03
2.700000000000000000e+01	6.448901328460232910e-03
2.800000000000000000e+01	6.129243506740066939e-03
2.900000000000000000e+01	5.644729146538412720e-03
3.000000000000000000e+01	5.637826083878810443e-03
3.100000000000000000e+01	6.034442934391957142e-03
3.200000000000000000e+01	6.260481456708933724e-03
3.300000000000000000e+01	6.056478187039633469e-03
3.400000000000000000e+01	5.754028726741315138e-03
3.500000000000000000e+01	5.753800929351475003e-03
3.600000000000000000e+01	6.004044760275238646e-03
3.700000000000000000e+01	6.143517312147472181e-03
3.800000000000000000e+01	6.013292623241568539e-03
3.900000000000000000e+01	5.824449352103140687e-03
4.000000000000000000e+01	5.826820855013164352e-03
4.100000000000000000e+01	5.984623101048938860e-03
4.200000000000000000e+01	6.070596076187424577e-03
4.300000000000000000e+01	5.987470210698071782e-03
4.400000000000000000e+01	5.869551484995394301e-03
4.500000000000000000e+01	5.872593433466567064e-03
