1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	1.248185327294648421e-02
3.000000000000000000e+00	2.793565243537256271e-02
4.000000000000000000e+00	4.520562759882103265e-02
5.000000000000000000e+00	5.086472645962455963e-02
6.000000000000000000e+00	4.066938518049058315e-02
7.000000000000000000e+00	2.137100811698458558e-02
8.000000000000000000e+00	5.091893248101195084e-03
9.000000000000000000e+00	1.639210337288434806e-04
1.000000000000000000e+01	6.380854425173278568e-03
1.100000000000000000e+01	1.704047012015104390e-02
1.200000000000000000e+01	2.417172608480152446e-02
1.300000000000000000e+01	2.329630831802655816e-02
1.400000000000000000e+01	1.563232485935693236e-02
1.500000000000000000e+01	6.611763896156672843e-03
1.600000000000000000e+01	1.727799342602406212e-03
1.700000000000000000e+01	2.962626916253350857e-03
1.800000000000000000e+01	8.223237176554758221e-03
1.900000000000000000e+01	1.339529577930357804e-02
2.000000000000000000e+01	1.514020782774168870e-02
2.100000000000000000e+01	1.277356428423004515e-02
2.200000000000000000e+01	8.300776068825989340e-03
2.300000000000000000e+01	4.748495818419654242e-03
2.400000000000000000e+01	4.074500014409174371e-03
2.500000000000000000e+01	6.127025654316956872e-03
2.600000000000000000e+01	9.121288858305017302e-03
2.700000000000000000e+01	1.100999511938894823e-02
2.800000000000000000e+01	1.076684764770215012e-02
2.900000000000000000e+01	8.854344584854938888e-03
3.000000000000000000e+01	6.703963673047712464e-03
3.100000000000000000e+01	5.663055324997392018e-03
3.200000000000000000e+01	6.166741092860000828e-03
3.300000000000000000e+01	7.626820267777412524e-03
3.400000000000000000e+01	8.970023569295720520e-03
3.500000000000000000e+01	9.375764643239182378e-03
