1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	3.897329837856924623e-03
3.000000000000000000e+00	1.494844297143684518e-02
4.000000000000000000e+00	2.659841814340908189e-02
5.000000000000000000e+00	3.201497356263630772e-02
6.000000000000000000e+00	2.859732490145292308e-02
7.000000000000000000e+00	1.879582377121715928e-02
8.000000000000000000e+00	8.196491494636319944e-03
9.000000000000000000e+00	1.965684974656237757e-03
1.000000000000000000e+01	2.115575439441655554e-03
1.100000000000000000e+01	7.104321137570607930e-03
1.200000000000000000e+01	1.333017262977237959e-02
1.300000000000000000e+01	1.724697513001628713e-02
1.400000000000000000e+01	1.706518709707299797e-02
1.500000000000000000e+01	1.338764582332387099e-02
1.600000000000000000e+01	8.554557410810298065e-03
1.700000000000000000e+01	5.139037219258961627e-03
1.800000000000000000e+01	4.551140533737729754e-03
1.900000000000000000e+01	6.522839959885357725e-03
2.000000000000000000e+01	9.557469089935431358e-03
2.100000000000000000e+01	1.189414764894950599e-02
2.200000000000000000e+01	1.242427632915731398e-02
2.300000000000000000e+01	1.114275339942364350e-02
2.400000000000000000e+01	8.977440046146263619e-03
2.500000000000000000e+01	7.160133679277006988e-03
2.600000000000000000e+01	6.537922118935635477e-03
2.700000000000000000e+01	7.205173396617620303e-03
2.800000000000000000e+01	8.589381284965204311e-03
2.900000000000000000e+01	9.856536314058937653e-03
3.000000000000000000e+01	1.037435613268021355e-02
3.100000000000000000e+01	9.997436394548288308e-03
3.200000000000000000e+01	9.061445003650412874e-03
3.300000000000000000e+01	8.132305548517756652e-03
3.400000000000000000e+01	7.677438066880845451e-03
3.500000000000000000e+01	7.843530535312113680e-03
3.600000000000000000e+01	8.437405201482233927e-03
3.700000000000000000e+01	9.082563907723615118e-03
3.800000000000000000e+01	9.440724304280292967e-03
3.900000000000000000e+01	9.376509036928788038e-03
4.000000000000000000e+01	8.992309966095127921e-03
