1.000000000000000000e+00	1.462563285422498020e-02
2.000000000000000000e+00	3.938299385998286425e-03
3.000000000000000000e+00	5.216175819489848138e-04
4.000000000000000000e+00	2.499711508018826606e-03
5.000000000000000000e+00	8.443935334464525155e-03
6.000000000000000000e+00	1.725459744681505023e-02
7.000000000000000000e+00	2.807560966541557124e-02
8.000000000000000000e+00	4.023270606376335573e-02
9.000000000000000000e+00	5.318860691585110267e-02
1.000000000000000000e+01	6.651044222334293043e-02
1.100000000000000000e+01	7.984610970279375219e-02
1.200000000000000000e+01	9.290719058604193781e-02
1.300000000000000000e+01	1.054567053769778356e-01
1.400000000000000000e+01	1.173004481557649442e-01
1.500000000000000000e+01	1.282809539159907031e-01
1.600000000000000000e+01	1.382733725625690802e-01
1.700000000000000000e+01	1.471826769360047027e-01
1.800000000000000000e+01	1.549417432553277518e-01
1.900000000000000000e+01	1.615099271922482982e-01
2.000000000000000000e+01	1.668718292234192546e-01
2.100000000000000000e+01	1.710360069632860802e-01
2.200000000000000000e+01	1.740334545676481270e-01
2.300000000000000000e+01	1.759157318295123673e-01
2.400000000000000000e+01	1.767526876295465177e-01
2.500000000000000000e+01	1.766297814810198208e-01
2.600000000000000000e+01	1.756450594904934714e-01
2.700000000000000000e+01	1.739058834223577710e-01
2.800000000000000000e+01	1.715255406477466660e-01
2.900000000000000000e+01	1.686198768389246538e-01
3.000000000000000000e+01	1.653040922883457498e-01
3.100000000000000000e+01	1.616898283351935472e-01
3.200000000000000000e+01	1.578826456041232396e-01
3.300000000000000000e+01	1.539799644778674370e-01
3.400000000000000000e+01	1.500695045273958417e-01
3.500000000000000000e+01	1.462282272308637887e-01
3.600000000000000000e+01	1.425217581451478643e-01
3.700000000000000000e+01	1.390042426420412258e-01
3.800000000000000000e+01	1.357185742209838508e-01
3.900000000000000000e+01	1.326969261768909392e-01
4.000000000000000000e+01	1.299615152624890302e-01
