1.000000000000000000e+00	1.465302270800915470e-02
2.000000000000000000e+00	6.019381053320191008e-03
3.000000000000000000e+00	8.035404462591754296e-03
4.000000000000000000e+00	1.717188815348254238e-02
5.000000000000000000e+00	2.980795431359152883e-02
6.000000000000000000e+00	4.260981778512709650e-02
7.000000000000000000e+00	5.281647899484959163e-02
8.000000000000000000e+00	5.850187537777766511e-02
9.000000000000000000e+00	5.879070914960015520e-02
1.000000000000000000e+01	5.393982402437558915e-02
1.100000000000000000e+01	4.519971673809908969e-02
1.200000000000000000e+01	3.445043726032351317e-02
1.300000000000000000e+01	2.371380407353076286e-02
1.400000000000000000e+01	1.470082470634434882e-02
1.500000000000000000e+01	8.521016515637015037e-03
1.600000000000000000e+01	5.592913202672611037e-03
1.700000000000000000e+01	5.717053641177299340e-03
1.800000000000000000e+01	8.240919667868775236e-03
1.900000000000000000e+01	1.225375782236862686e-02
2.000000000000000000e+01	1.677304519892224011e-02
2.100000000000000000e+01	2.090396998342099535e-02
2.200000000000000000e+01	2.396229785729511383e-02
2.300000000000000000e+01	2.555253128644670649e-02
2.400000000000000000e+01	2.559388473040937612e-02
2.500000000000000000e+01	2.429139961707357451e-02
2.600000000000000000e+01	2.205932573764634100e-02
2.700000000000000000e+01	1.941498025272002728e-02
2.800000000000000000e+01	1.686804177928223278e-02
2.900000000000000000e+01	1.482908028805785677e-02
3.000000000000000000e+01	1.355287186751726047e-02
3.100000000000000000e+01	1.312090097145441996e-02
3.200000000000000000e+01	1.345796321602890123e-02
3.300000000000000000e+01	1.437239543541344623e-02
3.400000000000000000e+01	1.560810544336585330e-02
3.500000000000000000e+01	1.689779145712642927e-02
3.600000000000000000e+01	1.800902949992272753e-02
3.700000000000000000e+01	1.877743155935394925e-02
3.800000000000000000e+01	1.912364809054040160e-02
3.900000000000000000e+01	1.905365810910691210e-02
4.000000000000000000e+01	1.864446113728616267e-02
