1.000000000000000000e+00	1.682072187613110111e-03
2.000000000000000000e+00	2.490552076714428690e-03
3.000000000000000000e+00	1.094721735050509237e-02
4.000000000000000000e+00	2.216302091704613897e-02
5.000000000000000000e+00	3.137459533554111391e-02
6.000000000000000000e+00	3.525755073197354289e-02
7.000000000000000000e+00	3.277334052194631753e-02
8.000000000000000000e+00	2.529182613516603798e-02
9.000000000000000000e+00	1.582789630536630618e-02
1.000000000000000000e+01	7.682826448766329024e-03
1.100000000000000000e+01	3.164548440221452708e-03
1.200000000000000000e+01	2.949687430043620388e-03
1.300000000000000000e+01	6.186335270507218459e-03
1.400000000000000000e+01	1.107731205265090162e-02
1.500000000000000000e+01	1.561879491525800835e-02
